filename	trueclass	predclass_prob	numfeatures
d_alfred_colquitt_18880308_500023264.txt	1	0.7230633	11738
d_alfred_colquitt_18880312_500024649.txt	1	0.9212115	11738
d_alfred_colquitt_18880731_500097787.txt	1	0.9171833	11738
d_alfred_colquitt_18880810_500103372.txt	1	0.69340086	11738
d_alfred_colquitt_18881205_500135750.txt	1	0.8687487	11738
d_alfred_colquitt_18881205_500135810.txt	1	0.9109156	11738
d_alfred_colquitt_18881210_500137354.txt	1	0.9125808	11738
d_alfred_colquitt_18890122_500156551.txt	1	0.82836705	11738
d_alfred_colquitt_18890221_500175569.txt	1	0.8317608	11738
d_alfred_colquitt_18890221_500175626.txt	1	0.8838432	11738
d_alfred_colquitt_18890223_500177119.txt	1	0.80076206	11738
d_arthur_gorman_18880124_500006137.txt	1	0.61007714	11738
d_arthur_gorman_18880125_500006674.txt	1	0.6525997	11738
d_arthur_gorman_18880125_500006793.txt	1	0.7647306	11738
d_arthur_gorman_18880125_500006808.txt	1	0.34040192	11738
d_arthur_gorman_18880125_500006810.txt	1	0.55917734	11738
d_arthur_gorman_18880125_500006812.txt	1	0.45923278	11738
d_arthur_gorman_18880206_500010600.txt	1	0.17712185	11738
d_arthur_gorman_18880215_500014198.txt	1	0.6018866	11738
d_arthur_gorman_18880216_500014789.txt	1	0.60234576	11738
d_arthur_gorman_18880216_500014791.txt	1	0.52963877	11738
d_arthur_gorman_18880216_500014795.txt	1	0.3686284	11738
d_arthur_gorman_18880216_500014797.txt	1	0.631375	11738
d_arthur_gorman_18880216_500014799.txt	1	0.6201594	11738
d_arthur_gorman_18880220_500016075.txt	1	0.5503916	11738
d_arthur_gorman_18880220_500016089.txt	1	0.71548134	11738
d_arthur_gorman_18880220_500016093.txt	1	0.710363	11738
d_arthur_gorman_18880221_500016429.txt	1	0.73914665	11738
d_arthur_gorman_18880222_500017259.txt	1	0.44014612	11738
d_arthur_gorman_18880222_500017268.txt	1	0.736265	11738
d_arthur_gorman_18880222_500017302.txt	1	0.6528997	11738
d_arthur_gorman_18880305_500021803.txt	1	0.847092	11738
d_arthur_gorman_18880306_500022329.txt	1	0.50394946	11738
d_arthur_gorman_18880306_500022334.txt	1	0.85524106	11738
d_arthur_gorman_18880307_500022782.txt	1	0.70580715	11738
d_arthur_gorman_18880307_500022844.txt	1	0.5886824	11738
d_arthur_gorman_18880402_500033645.txt	1	0.7245894	11738
d_arthur_gorman_18880502_500047895.txt	1	0.41888064	11738
d_arthur_gorman_18880502_500048220.txt	1	0.8321715	11738
d_arthur_gorman_18880612_500066886.txt	1	0.6695778	11738
d_arthur_gorman_18880629_500077726.txt	1	0.7626374	11738
d_arthur_gorman_18880629_500077735.txt	1	0.82581735	11738
d_arthur_gorman_18880630_500078765.txt	1	0.68378264	11738
d_arthur_gorman_18880709_500082208.txt	1	0.32889336	11738
d_arthur_gorman_18880709_500082421.txt	1	0.8878755	11738
d_arthur_gorman_18880709_500082429.txt	1	0.7022742	11738
d_arthur_gorman_18880803_500100259.txt	1	0.8226314	11738
d_arthur_gorman_18880803_500100261.txt	1	0.7867191	11738
d_arthur_gorman_18880803_500100275.txt	1	0.8664021	11738
d_arthur_gorman_18880803_500100289.txt	1	0.7737201	11738
d_arthur_gorman_18880803_500100300.txt	1	0.68860185	11738
d_arthur_gorman_18880803_500100304.txt	1	0.8552362	11738
d_arthur_gorman_18880807_500101350.txt	1	0.5256509	11738
d_arthur_gorman_18880807_500101355.txt	1	0.65626305	11738
d_arthur_gorman_18880816_500106118.txt	1	0.24336118	11738
d_arthur_gorman_18880816_500106244.txt	1	0.6186552	11738
d_arthur_gorman_18880816_500106269.txt	1	0.59248275	11738
d_arthur_gorman_18880816_500106277.txt	1	0.48708993	11738
d_arthur_gorman_18880816_500106281.txt	1	0.43995067	11738
d_arthur_gorman_18880816_500106293.txt	1	0.67632633	11738
d_arthur_gorman_18880816_500106299.txt	1	0.5537498	11738
d_arthur_gorman_18880816_500106305.txt	1	0.39509904	11738
d_arthur_gorman_18880829_500113480.txt	1	0.7488225	11738
d_arthur_gorman_18880829_500113483.txt	1	0.8233706	11738
d_arthur_gorman_18880830_500114072.txt	1	0.6558676	11738
d_arthur_gorman_18880830_500114718.txt	1	0.48435554	11738
d_arthur_gorman_18880830_500114729.txt	1	0.52436256	11738
d_arthur_gorman_18880830_500114741.txt	1	0.5357219	11738
d_arthur_gorman_18880830_500114767.txt	1	0.553245	11738
d_arthur_gorman_18880830_500114771.txt	1	0.56773996	11738
d_arthur_gorman_18880907_500118439.txt	1	0.41206118	11738
d_arthur_gorman_18880907_500118499.txt	1	0.86346966	11738
d_arthur_gorman_18880907_500118553.txt	1	0.6039142	11738
d_arthur_gorman_18880907_500118555.txt	1	0.7634299	11738
d_arthur_gorman_18880910_500119314.txt	1	0.35794345	11738
d_arthur_gorman_18880910_500119324.txt	1	0.25727218	11738
d_arthur_gorman_18880924_500126141.txt	1	0.22922604	11738
d_arthur_gorman_18881211_500137958.txt	1	0.82754934	11738
