filename	trueclass	predclass_prob	numfeatures
d_absalom_robertson_19570225_850014499.txt	1	0.72070014	5693
d_absalom_robertson_19570225_850014501.txt	1	0.60720867	5693
d_absalom_robertson_19570304_850018062.txt	1	0.7399681	5693
d_absalom_robertson_19570312_850021883.txt	1	0.3739134	5693
d_absalom_robertson_19570312_850021886.txt	1	0.9332008	5693
d_absalom_robertson_19570312_850021888.txt	1	0.3164301	5693
d_absalom_robertson_19570312_850021904.txt	1	0.5520676	5693
d_absalom_robertson_19570312_850021916.txt	1	0.6745856	5693
d_absalom_robertson_19570312_850021930.txt	1	0.876663	5693
d_absalom_robertson_19570312_850021951.txt	1	0.9362287	5693
d_absalom_robertson_19570312_850021953.txt	1	0.88354224	5693
d_absalom_robertson_19570312_850021954.txt	1	0.86243	5693
d_absalom_robertson_19570312_850021963.txt	1	0.5612572	5693
d_absalom_robertson_19570314_850023641.txt	1	0.744934	5693
d_absalom_robertson_19570314_850023889.txt	1	0.78270245	5693
d_absalom_robertson_19570314_850023891.txt	1	0.5431323	5693
d_absalom_robertson_19570318_850024665.txt	1	0.9084911	5693
d_absalom_robertson_19570318_850024820.txt	1	0.4946579	5693
d_absalom_robertson_19570318_850024845.txt	1	0.6013257	5693
d_absalom_robertson_19570319_850025670.txt	1	0.8002346	5693
d_absalom_robertson_19570319_850025750.txt	1	0.6430379	5693
d_absalom_robertson_19570319_850025803.txt	1	0.6649047	5693
d_absalom_robertson_19570319_850025871.txt	1	0.56424844	5693
d_absalom_robertson_19570319_850025882.txt	1	0.56820416	5693
d_absalom_robertson_19570319_850025888.txt	1	0.75441366	5693
d_absalom_robertson_19570321_850027355.txt	1	0.64505076	5693
d_absalom_robertson_19570321_850027374.txt	1	0.689195	5693
d_absalom_robertson_19570321_850027423.txt	1	0.55597115	5693
d_absalom_robertson_19570321_850027429.txt	1	0.8535393	5693
d_absalom_robertson_19570321_850027466.txt	1	0.34395105	5693
d_absalom_robertson_19570321_850027500.txt	1	0.9217028	5693
d_absalom_robertson_19570321_850027843.txt	1	0.5764234	5693
d_absalom_robertson_19570321_850027847.txt	1	0.38869047	5693
d_absalom_robertson_19570404_850037427.txt	1	0.83909845	5693
d_absalom_robertson_19570404_850037527.txt	1	0.5210656	5693
d_absalom_robertson_19570513_850050480.txt	1	0.58305746	5693
d_absalom_robertson_19570513_850050496.txt	1	0.8475975	5693
d_absalom_robertson_19570513_850050525.txt	1	0.7366065	5693
d_absalom_robertson_19570513_850050567.txt	1	0.54014474	5693
d_absalom_robertson_19570513_850050643.txt	1	0.4713107	5693
d_absalom_robertson_19570513_850050698.txt	1	0.84809613	5693
d_absalom_robertson_19570513_850050740.txt	1	0.7022186	5693
d_absalom_robertson_19570513_850050744.txt	1	0.6451243	5693
d_absalom_robertson_19570522_850055572.txt	1	0.4003933	5693
d_absalom_robertson_19570606_850064371.txt	1	0.8616318	5693
d_absalom_robertson_19570606_850064377.txt	1	0.65701634	5693
d_absalom_robertson_19570606_850064412.txt	1	0.83304614	5693
d_absalom_robertson_19570606_850064424.txt	1	0.79243505	5693
d_absalom_robertson_19570606_850064426.txt	1	0.96250683	5693
d_absalom_robertson_19570617_850072635.txt	1	0.23535512	5693
d_absalom_robertson_19570705_850089358.txt	1	0.91775167	5693
d_absalom_robertson_19570717_850098074.txt	1	0.33414683	5693
d_absalom_robertson_19570801_850110181.txt	1	0.83272725	5693
d_absalom_robertson_19570805_850113194.txt	1	0.8130869	5693
d_absalom_robertson_19570805_850113204.txt	1	0.7828271	5693
d_absalom_robertson_19570805_850113207.txt	1	0.9290349	5693
d_absalom_robertson_19570807_850115653.txt	1	0.96097076	5693
d_absalom_robertson_19570808_850116745.txt	1	0.7729117	5693
d_absalom_robertson_19570819_850127783.txt	1	0.90338606	5693
