filename	trueclass	predclass_prob	numfeatures
d_abram_hewitt_18751215_440002060.txt	1	0.7617516	3058
d_abram_hewitt_18760131_440008090.txt	1	0.82352245	3058
d_abram_hewitt_18760211_440011038.txt	1	0.49287534	3058
d_abram_hewitt_18760211_440011058.txt	1	0.4382236	3058
d_abram_hewitt_18760317_440020770.txt	1	0.6502076	3058
d_abram_hewitt_18760327_440023503.txt	1	0.28200278	3058
d_abram_hewitt_18760329_440024178.txt	1	0.50540864	3058
d_abram_hewitt_18760330_440024804.txt	1	0.6537797	3058
d_abram_hewitt_18760513_440038049.txt	1	0.5473722	3058
d_abram_hewitt_18760525_440040570.txt	1	0.67829156	3058
d_abram_hewitt_18760731_440069069.txt	1	0.5942245	3058
d_abram_hewitt_18760801_440069527.txt	1	0.56732696	3058
d_abram_hewitt_18760804_440072015.txt	1	0.6905663	3058
d_abram_hewitt_18760805_440072654.txt	1	0.51955104	3058
d_abram_hewitt_18760811_440077564.txt	1	0.55903155	3058
d_abram_hewitt_18760814_440080086.txt	1	0.5834017	3058
d_abram_hewitt_18760814_440080148.txt	1	0.462035	3058
d_abram_hewitt_18760814_440080152.txt	1	0.4585758	3058
d_abram_hewitt_18760814_440080163.txt	1	0.5383213	3058
d_abram_hewitt_18760814_440080180.txt	1	0.5624694	3058
d_abram_hewitt_18760814_440080188.txt	1	0.55166185	3058
d_abram_hewitt_18760814_440080225.txt	1	0.6806834	3058
d_abram_hewitt_18760814_440080228.txt	1	0.3788645	3058
d_abram_hewitt_18761221_440086243.txt	1	0.3854511	3058
d_abram_hewitt_18770110_440089223.txt	1	0.5526744	3058
d_abram_hewitt_18770122_440092370.txt	1	0.47900504	3058
d_abram_hewitt_18770213_440101419.txt	1	0.5722978	3058
d_abram_hewitt_18770216_440103447.txt	1	0.58265835	3058
d_abram_hewitt_18770216_440103452.txt	1	0.5096654	3058
d_abram_hewitt_18770224_440107635.txt	1	0.61595094	3058
d_abram_hewitt_18770224_440107638.txt	1	0.69909096	3058
d_abram_hewitt_18770224_440107642.txt	1	0.5394798	3058
d_abram_hewitt_18770226_440107925.txt	1	0.5545835	3058
d_abram_hewitt_18770301_440110382.txt	1	0.56072474	3058
d_abram_hewitt_18770301_440110443.txt	1	0.33445615	3058
d_abram_hewitt_18770301_440110445.txt	1	0.58665675	3058
d_adlai_stevenson_18760126_440006874.txt	1	0.3901912	3058
d_adlai_stevenson_18760217_440012814.txt	1	0.49106878	3058
d_adlai_stevenson_18760421_440033354.txt	1	0.69714934	3058
d_adlai_stevenson_18760501_440035982.txt	1	0.41421705	3058
d_adlai_stevenson_18760607_440045617.txt	1	0.5154299	3058
d_adlai_stevenson_18760705_440058766.txt	1	0.68543655	3058
d_adlai_stevenson_18760712_440061107.txt	1	0.82042015	3058
d_adlai_stevenson_18760810_440076164.txt	1	0.45485297	3058
d_adlai_stevenson_18760812_440078371.txt	1	0.76213235	3058
d_adlai_stevenson_18760815_440080850.txt	1	0.6237563	3058
d_adlai_stevenson_18760815_440081120.txt	1	0.3927047	3058
d_adlai_stevenson_18761220_440085835.txt	1	0.76016206	3058
d_adlai_stevenson_18770127_440093898.txt	1	0.7547492	3058
d_adlai_stevenson_18770303_440114595.txt	1	0.6359169	3058
d_albert_egbert_18760124_440006026.txt	1	0.56170726	3058
d_alexander_cochran_18760113_440003953.txt	1	0.68050027	3058
d_alexander_cochran_18760119_440005397.txt	1	0.610221	3058
d_alexander_cochran_18760225_440015083.txt	1	0.7586572	3058
d_alexander_cochran_18760314_440020015.txt	1	0.5480586	3058
d_alexander_cochran_18760331_440025425.txt	1	0.42049125	3058
d_alexander_cochran_18760411_440029204.txt	1	0.7482838	3058
d_alexander_cochran_18760421_440033419.txt	1	0.64404523	3058
d_alexander_cochran_18760428_440035711.txt	1	0.58057123	3058
d_alexander_cochran_18760619_440048998.txt	1	0.46220598	3058
d_alexander_cochran_18760622_440051304.txt	1	0.72292954	3058
d_alexander_cochran_18760622_440051468.txt	1	0.63652843	3058
d_alexander_cochran_18760710_440060742.txt	1	0.68893707	3058
d_alexander_cochran_18760710_440060774.txt	1	0.6144231	3058
d_alexander_cochran_18760731_440069145.txt	1	0.46571952	3058
d_alexander_cochran_18770120_440091956.txt	1	0.42539993	3058
d_alexander_cochran_18770207_440098931.txt	1	0.4774228	3058
d_alexander_cochran_18770220_440104107.txt	1	0.5917867	3058
d_alexander_cochran_18770226_440108080.txt	1	0.73352	3058
d_alexander_cochran_18770303_440114474.txt	1	0.59958375	3058
d_alfred_scales_18760124_440006032.txt	1	0.3984553	3058
d_alfred_scales_18760214_440011507.txt	1	0.6507217	3058
d_alfred_scales_18760314_440019910.txt	1	0.62111354	3058
d_alfred_scales_18760314_440019912.txt	1	0.6634978	3058
d_alfred_scales_18760323_440022605.txt	1	0.75894743	3058
d_alfred_scales_18760412_440029915.txt	1	0.8810658	3058
d_alfred_scales_18760428_440035657.txt	1	0.85306734	3058
d_alfred_scales_18760602_440042415.txt	1	0.62237436	3058
d_alfred_scales_18760623_440053384.txt	1	0.62110865	3058
d_alfred_scales_18760713_440061657.txt	1	0.4901472	3058
d_alfred_scales_18760714_440062263.txt	1	0.44475597	3058
d_alfred_scales_18760724_440067314.txt	1	0.82193446	3058
d_alfred_scales_18761221_440086219.txt	1	0.4707124	3058
d_alfred_scales_18770109_440088477.txt	1	0.7005804	3058
d_alfred_scales_18770130_440094786.txt	1	0.7385837	3058
d_alfred_scales_18770131_440095377.txt	1	0.652648	3058
d_alfred_scales_18770215_440102836.txt	1	0.4447168	3058
d_alfred_waddell_18760111_440003376.txt	1	0.65873325	3058
d_alfred_waddell_18760118_440005180.txt	1	0.6282332	3058
d_alfred_waddell_18760328_440023873.txt	1	0.5480366	3058
d_alfred_waddell_18760330_440025008.txt	1	0.58815587	3058
d_alfred_waddell_18760404_440026740.txt	1	0.68534786	3058
d_alfred_waddell_18760517_440038999.txt	1	0.79584605	3058
d_alfred_waddell_18760520_440039626.txt	1	0.57910466	3058
d_alfred_waddell_18760710_440060738.txt	1	0.4501726	3058
