filename	trueclass	predclass_prob	numfeatures
d_abram_hewitt_18771105_450002709.txt	1	0.41208792	10894
d_abram_hewitt_18771106_450002860.txt	1	0.71617854	10894
d_abram_hewitt_18771108_450003342.txt	1	0.7695131	10894
d_abram_hewitt_18771108_450003350.txt	1	0.7714004	10894
d_abram_hewitt_18771108_450003612.txt	1	0.75235915	10894
d_abram_hewitt_18771109_450003867.txt	1	0.8083876	10894
d_abram_hewitt_18771109_450003938.txt	1	0.56140846	10894
d_abram_hewitt_18771110_450004147.txt	1	0.5656384	10894
d_abram_hewitt_18771112_450004408.txt	1	0.8333357	10894
d_abram_hewitt_18771116_450005597.txt	1	0.828966	10894
d_abram_hewitt_18771116_450005599.txt	1	0.42288622	10894
d_abram_hewitt_18771116_450005601.txt	1	0.20336354	10894
d_abram_hewitt_18771116_450005603.txt	1	0.660386	10894
d_abram_hewitt_18771116_450005607.txt	1	0.65271896	10894
d_abram_hewitt_18771119_450006012.txt	1	0.7143195	10894
d_abram_hewitt_18771119_450006014.txt	1	0.5728013	10894
d_abram_hewitt_18771119_450006035.txt	1	0.6645279	10894
d_abram_hewitt_18771127_450009444.txt	1	0.70895284	10894
d_abram_hewitt_18771127_450009457.txt	1	0.57615	10894
d_abram_hewitt_18771127_450009471.txt	1	0.6104248	10894
d_abram_hewitt_18771127_450009506.txt	1	0.53976125	10894
d_abram_hewitt_18771210_450012342.txt	1	0.77873355	10894
d_abram_hewitt_18780110_450015350.txt	1	0.6631279	10894
d_abram_hewitt_18780110_450015352.txt	1	0.79638946	10894
d_abram_hewitt_18780130_450019499.txt	1	0.54271007	10894
d_abram_hewitt_18780205_450021161.txt	1	0.5360669	10894
d_abram_hewitt_18780211_450022712.txt	1	0.7952401	10894
d_abram_hewitt_18780211_450022717.txt	1	0.6077189	10894
d_abram_hewitt_18780211_450022840.txt	1	0.7101926	10894
d_abram_hewitt_18780212_450023080.txt	1	0.84790415	10894
d_abram_hewitt_18780213_450023657.txt	1	0.78374165	10894
d_abram_hewitt_18780213_450023672.txt	1	0.65759945	10894
d_abram_hewitt_18780213_450023709.txt	1	0.5836252	10894
d_abram_hewitt_18780213_450023710.txt	1	0.54634243	10894
d_abram_hewitt_18780213_450023711.txt	1	0.6475214	10894
d_abram_hewitt_18780213_450023747.txt	1	0.74899405	10894
d_abram_hewitt_18780305_450031465.txt	1	0.7711179	10894
d_abram_hewitt_18780309_450033798.txt	1	0.48432174	10894
d_abram_hewitt_18780309_450033920.txt	1	0.5268537	10894
d_abram_hewitt_18780311_450034262.txt	1	0.76287967	10894
d_abram_hewitt_18780311_450034264.txt	1	0.7217679	10894
d_abram_hewitt_18780311_450034275.txt	1	0.65916723	10894
d_abram_hewitt_18780311_450034292.txt	1	0.77304226	10894
d_abram_hewitt_18780311_450034302.txt	1	0.5028052	10894
d_abram_hewitt_18780311_450034310.txt	1	0.7120618	10894
d_abram_hewitt_18780313_450035333.txt	1	0.85345054	10894
d_abram_hewitt_18780313_450035341.txt	1	0.58596706	10894
d_abram_hewitt_18780313_450035345.txt	1	0.4910232	10894
d_abram_hewitt_18780313_450035397.txt	1	0.6272106	10894
d_abram_hewitt_18780313_450035403.txt	1	0.5979357	10894
d_abram_hewitt_18780319_450037972.txt	1	0.5728102	10894
d_abram_hewitt_18780320_450038421.txt	1	0.5985355	10894
d_abram_hewitt_18780320_450038453.txt	1	0.5511783	10894
d_abram_hewitt_18780320_450038455.txt	1	0.521721	10894
d_abram_hewitt_18780410_450046336.txt	1	0.6584518	10894
d_abram_hewitt_18780410_450046338.txt	1	0.42153177	10894
d_abram_hewitt_18780410_450046340.txt	1	0.45591977	10894
d_abram_hewitt_18780423_450052569.txt	1	0.70027936	10894
d_abram_hewitt_18780425_450053737.txt	1	0.6114858	10894
d_abram_hewitt_18780518_450065539.txt	1	0.58626777	10894
d_abram_hewitt_18780518_450065557.txt	1	0.6971843	10894
d_abram_hewitt_18780518_450065563.txt	1	0.7820998	10894
d_abram_hewitt_18780518_450065575.txt	1	0.7483777	10894
d_abram_hewitt_18780518_450065592.txt	1	0.8259624	10894
d_abram_hewitt_18780518_450065599.txt	1	0.7804734	10894
d_abram_hewitt_18780518_450065624.txt	1	0.56995946	10894
d_abram_hewitt_18780518_450065630.txt	1	0.73320377	10894
d_abram_hewitt_18780518_450065632.txt	1	0.6781268	10894
d_abram_hewitt_18780518_450065634.txt	1	0.67091775	10894
d_abram_hewitt_18780521_450066368.txt	1	0.66200423	10894
d_abram_hewitt_18780522_450066990.txt	1	0.7386092	10894
d_abram_hewitt_18780522_450067116.txt	1	0.6239517	10894
d_abram_hewitt_18780522_450067130.txt	1	0.81264085	10894
d_abram_hewitt_18780523_450068028.txt	1	0.6997574	10894
