filename	trueclass	predclass_prob	numfeatures
d_abner_mikva_19690206_910009213.txt	1	0.91646016	21491
d_abner_mikva_19690226_910012725.txt	1	0.8589399	21491
d_abner_mikva_19690226_910012870.txt	1	0.8247735	21491
d_abner_mikva_19690305_910014119.txt	1	0.78439015	21491
d_abner_mikva_19690318_910018647.txt	1	0.7678388	21491
d_abner_mikva_19690319_910019033.txt	1	0.9467756	21491
d_abner_mikva_19690320_910019467.txt	1	0.68871754	21491
d_abner_mikva_19690320_910019569.txt	1	0.687327	21491
d_abner_mikva_19690401_910022105.txt	1	0.8391608	21491
d_abner_mikva_19690430_910028476.txt	1	0.54710776	21491
d_abner_mikva_19690501_910029110.txt	1	0.53316224	21491
d_abner_mikva_19690501_910029151.txt	1	0.8617432	21491
d_abner_mikva_19690611_910040344.txt	1	0.73290026	21491
d_abner_mikva_19690611_910040459.txt	1	0.73678404	21491
d_abner_mikva_19690630_910048988.txt	1	0.9280553	21491
d_abner_mikva_19690702_910050246.txt	1	0.77263963	21491
d_abner_mikva_19690709_910051890.txt	1	0.9371689	21491
d_abner_mikva_19690729_910062846.txt	1	0.84392613	21491
d_abner_mikva_19690805_910067266.txt	1	0.7287186	21491
d_abner_mikva_19690805_910067346.txt	1	0.93624383	21491
d_abner_mikva_19690811_910071962.txt	1	0.6239121	21491
d_abner_mikva_19690903_910074934.txt	1	0.65631074	21491
d_abner_mikva_19690903_910075000.txt	1	0.98276776	21491
d_abner_mikva_19690903_910075023.txt	1	0.6935274	21491
d_abner_mikva_19690910_910078081.txt	1	0.80209166	21491
d_abner_mikva_19690911_910078608.txt	1	0.4315949	21491
d_abner_mikva_19690911_910078808.txt	1	0.6755863	21491
d_abner_mikva_19690918_910082408.txt	1	0.27742875	21491
d_abner_mikva_19690919_910084117.txt	1	0.80227315	21491
d_abner_mikva_19690924_910086566.txt	1	0.89787346	21491
d_abner_mikva_19691003_910092829.txt	1	0.7846668	21491
d_abner_mikva_19691003_910092840.txt	1	0.62299234	21491
d_abner_mikva_19691008_910095468.txt	1	0.54952365	21491
d_abner_mikva_19691013_910097936.txt	1	0.828496	21491
d_abner_mikva_19691014_910098659.txt	1	0.4729353	21491
d_abner_mikva_19691014_910099265.txt	1	0.90282154	21491
d_abner_mikva_19691105_910110929.txt	1	0.64903456	21491
d_abner_mikva_19691117_910115767.txt	1	0.19075133	21491
d_abner_mikva_19691201_910122362.txt	1	0.6066911	21491
d_abner_mikva_19691203_910125848.txt	1	0.8800661	21491
d_abner_mikva_19691208_910131197.txt	1	0.581336	21491
d_abner_mikva_19691208_910131211.txt	1	0.48035562	21491
d_abner_mikva_19691211_910136503.txt	1	0.7312179	21491
d_abner_mikva_19691211_910136522.txt	1	0.36132485	21491
d_abner_mikva_19691211_910136735.txt	1	0.47013292	21491
d_abner_mikva_19691216_910142278.txt	1	0.7787863	21491
d_abner_mikva_19691222_910149784.txt	1	0.91218835	21491
d_abner_mikva_19700129_910156684.txt	1	0.8518388	21491
d_abner_mikva_19700129_910156763.txt	1	0.8848205	21491
d_abner_mikva_19700129_910156769.txt	1	0.67398536	21491
d_abner_mikva_19700129_910156771.txt	1	0.8589421	21491
d_abner_mikva_19700129_910156776.txt	1	0.60662526	21491
d_abner_mikva_19700203_910158488.txt	1	0.39422378	21491
d_abner_mikva_19700216_910162111.txt	1	0.752881	21491
d_abner_mikva_19700219_910166588.txt	1	0.5157001	21491
d_abner_mikva_19700303_910173641.txt	1	0.7416923	21491
d_abner_mikva_19700319_910183029.txt	1	0.8728038	21491
d_abner_mikva_19700319_910183033.txt	1	0.83549154	21491
d_abner_mikva_19700319_910183036.txt	1	0.33671504	21491
d_abner_mikva_19700319_910183044.txt	1	0.71386343	21491
d_abner_mikva_19700319_910183053.txt	1	0.7001007	21491
d_abner_mikva_19700409_910192887.txt	1	0.923204	21491
d_abner_mikva_19700428_910200274.txt	1	0.8228799	21491
d_abner_mikva_19700428_910200358.txt	1	0.5233342	21491
d_abner_mikva_19700429_910200919.txt	1	0.63835675	21491
d_abner_mikva_19700507_910205268.txt	1	0.6131211	21491
d_abner_mikva_19700512_910207261.txt	1	0.6588499	21491
d_abner_mikva_19700603_910217982.txt	1	0.7167257	21491
d_abner_mikva_19700603_910217984.txt	1	0.6718602	21491
d_abner_mikva_19700610_910221848.txt	1	0.68399465	21491
d_abner_mikva_19700610_910221852.txt	1	0.55453044	21491
d_abner_mikva_19700618_910227563.txt	1	0.93071264	21491
d_abner_mikva_19700618_910227569.txt	1	0.81628686	21491
d_abner_mikva_19700629_910235229.txt	1	0.39275825	21491
d_abner_mikva_19700629_910235235.txt	1	0.3750976	21491
d_abner_mikva_19700708_910241859.txt	1	0.58832276	21491
d_abner_mikva_19700708_910241996.txt	1	0.67495793	21491
d_abner_mikva_19700708_910242000.txt	1	0.6499188	21491
d_abner_mikva_19700715_910247380.txt	1	0.78212893	21491
d_abner_mikva_19700805_910259894.txt	1	0.61431223	21491
d_abner_mikva_19700805_910259903.txt	1	0.36844808	21491
d_abner_mikva_19700805_910259932.txt	1	0.59652966	21491
d_abner_mikva_19700805_910259941.txt	1	0.6656556	21491
d_abner_mikva_19700806_910260517.txt	1	0.74554217	21491
d_abner_mikva_19700914_910277553.txt	1	0.9411015	21491
d_abner_mikva_19701006_910294765.txt	1	0.7493412	21491
d_abner_mikva_19701006_910294771.txt	1	0.72675306	21491
d_abner_mikva_19701006_910294777.txt	1	0.31251916	21491
d_abner_mikva_19701006_910294779.txt	1	0.52803445	21491
d_abner_mikva_19701008_910297554.txt	1	0.7964389	21491
d_abner_mikva_19701201_910311548.txt	1	0.617178	21491
d_abner_mikva_19701207_910315658.txt	1	0.9262267	21491
d_abner_mikva_19701209_910318839.txt	1	0.7515202	21491
d_abner_mikva_19701214_910321231.txt	1	0.6303507	21491
d_abner_mikva_19701216_910324432.txt	1	0.6701494	21491
d_abner_mikva_19701216_910324712.txt	1	0.39434746	21491
d_abner_mikva_19701217_910325830.txt	1	0.6794435	21491
d_abner_mikva_19701218_910328025.txt	1	0.83959174	21491
d_abner_mikva_19701218_910328082.txt	1	0.78724205	21491
d_abner_mikva_19701218_910328084.txt	1	0.58140653	21491
d_abner_mikva_19701218_910328086.txt	1	0.59132195	21491
d_abner_mikva_19701221_910330349.txt	1	0.50858945	21491
d_abner_mikva_19701230_910337598.txt	1	0.7864344	21491
d_abner_mikva_19701231_910338346.txt	1	0.59398717	21491
d_abner_mikva_19701231_910338352.txt	1	0.7809716	21491
d_abraham_kazen_19690226_910012741.txt	1	0.8796124	21491
d_abraham_kazen_19690428_910027611.txt	1	0.8646305	21491
d_abraham_kazen_19690611_910040496.txt	1	0.70238334	21491
