filename	trueclass	predclass_prob	numfeatures
d_absalom_robertson_19590108_860000510.txt	1	0.74093705	16333
d_absalom_robertson_19590112_860002831.txt	1	0.8619092	16333
d_absalom_robertson_19590216_860013433.txt	1	0.77456176	16333
d_absalom_robertson_19590216_860013435.txt	1	0.76681894	16333
d_absalom_robertson_19590217_860014260.txt	1	0.8224845	16333
d_absalom_robertson_19590226_860016625.txt	1	0.7233227	16333
d_absalom_robertson_19590323_860028234.txt	1	0.6984806	16333
d_absalom_robertson_19590323_860028238.txt	1	0.62718964	16333
d_absalom_robertson_19590323_860028240.txt	1	0.7992987	16333
d_absalom_robertson_19590417_860035675.txt	1	0.8544821	16333
d_absalom_robertson_19590507_860047616.txt	1	0.7642032	16333
d_absalom_robertson_19590507_860047617.txt	1	0.45755512	16333
d_absalom_robertson_19590513_860050000.txt	1	0.8753812	16333
d_absalom_robertson_19590513_860050004.txt	1	0.49283537	16333
d_absalom_robertson_19590513_860050020.txt	1	0.7028205	16333
d_absalom_robertson_19590513_860050050.txt	1	0.65244025	16333
d_absalom_robertson_19590513_860050164.txt	1	0.54440874	16333
d_absalom_robertson_19590514_860050249.txt	1	0.65356725	16333
d_absalom_robertson_19590514_860050525.txt	1	0.8775244	16333
d_absalom_robertson_19590514_860050589.txt	1	0.82856405	16333
d_absalom_robertson_19590514_860050591.txt	1	0.7447948	16333
d_absalom_robertson_19590514_860050652.txt	1	0.71424705	16333
d_absalom_robertson_19590514_860050711.txt	1	0.59183836	16333
d_absalom_robertson_19590528_860059287.txt	1	0.5014681	16333
d_absalom_robertson_19590528_860059291.txt	1	0.4932255	16333
d_absalom_robertson_19590528_860059372.txt	1	0.54322064	16333
d_absalom_robertson_19590528_860059374.txt	1	0.59295166	16333
d_absalom_robertson_19590528_860059418.txt	1	0.62716186	16333
d_absalom_robertson_19590603_860062416.txt	1	0.8434699	16333
d_absalom_robertson_19590603_860062424.txt	1	0.8257181	16333
d_absalom_robertson_19590702_860086374.txt	1	0.4127101	16333
d_absalom_robertson_19590707_860087905.txt	1	0.6636296	16333
d_absalom_robertson_19590714_860093306.txt	1	0.8434432	16333
d_absalom_robertson_19590714_860093310.txt	1	0.9365233	16333
d_absalom_robertson_19590714_860093316.txt	1	0.62476647	16333
d_absalom_robertson_19590714_860093320.txt	1	0.8678406	16333
d_absalom_robertson_19590715_860093783.txt	1	0.66660255	16333
d_absalom_robertson_19590715_860094023.txt	1	0.8466365	16333
d_absalom_robertson_19590804_860105647.txt	1	0.93991005	16333
d_absalom_robertson_19590812_860109755.txt	1	0.7415719	16333
