filename	trueclass	predclass_prob	numfeatures
d_abram_comingo_18731212_430004277.txt	1	0.8352002	2451
d_abram_comingo_18740116_430011047.txt	1	0.579819	2451
d_abram_comingo_18740210_430019445.txt	1	0.53291065	2451
d_abram_comingo_18740211_430019990.txt	1	0.66344774	2451
d_abram_comingo_18740211_430019992.txt	1	0.4748241	2451
d_abram_comingo_18740508_430051160.txt	1	0.8013726	2451
d_abram_comingo_18740508_430051161.txt	1	0.798169	2451
d_abram_comingo_18740508_430051163.txt	1	0.4531507	2451
d_abram_comingo_18740508_430051187.txt	1	0.6932993	2451
d_abram_comingo_18740508_430051190.txt	1	0.52627	2451
d_abram_comingo_18740520_430056975.txt	1	0.51646006	2451
d_abram_comingo_18740615_430070674.txt	1	0.60342675	2451
d_abram_comingo_18740615_430070676.txt	1	0.66849345	2451
d_abram_comingo_18740616_430071856.txt	1	0.650409	2451
d_abram_comingo_18741211_430080085.txt	1	0.6973255	2451
d_abram_comingo_18750119_430088744.txt	1	0.55956393	2451
d_abram_comingo_18750119_430088751.txt	1	0.69520247	2451
d_abram_comingo_18750120_430089188.txt	1	0.442065	2451
d_abram_comingo_18750120_430089189.txt	1	0.33966306	2451
d_abram_comingo_18750120_430089191.txt	1	0.65546346	2451
d_abram_comingo_18750120_430089193.txt	1	0.67148745	2451
d_abram_comingo_18750209_430097675.txt	1	0.7031606	2451
d_abram_comingo_18750211_430098963.txt	1	0.7652228	2451
d_abram_comingo_18750303_430118988.txt	1	0.7170598	2451
d_alexander_mitchell_18740327_430034315.txt	1	0.55838734	2451
d_alexander_mitchell_18740411_430040546.txt	1	0.7224575	2451
d_alexander_stephens_18731204_430002888.txt	1	0.67211074	2451
d_alexander_stephens_18731211_430004062.txt	1	0.87864995	2451
d_alexander_stephens_18731211_430004065.txt	1	0.67645437	2451
d_alexander_stephens_18731219_430006668.txt	1	0.7668464	2451
d_alexander_stephens_18741221_430082249.txt	1	0.8050669	2451
d_alexander_stephens_18741221_430082255.txt	1	0.69533795	2451
d_alexander_stephens_18741221_430082279.txt	1	0.24539158	2451
d_alexander_stephens_18741221_430082286.txt	1	0.24990395	2451
d_alexander_stephens_18750212_430099540.txt	1	0.74356955	2451
d_alfred_waddell_18740216_430021284.txt	1	0.3583952	2451
d_alfred_waddell_18750301_430113244.txt	1	0.878988	2451
d_asa_willie_18740112_430009178.txt	1	0.39752313	2451
d_asa_willie_18740512_430052880.txt	1	0.7748734	2451
d_asa_willie_18740601_430062622.txt	1	0.7643702	2451
d_aylett_buckner_18731211_430004038.txt	1	0.6272798	2451
d_aylett_buckner_18740106_430007394.txt	1	0.4867303	2451
d_aylett_buckner_18740112_430009187.txt	1	0.8128245	2451
d_aylett_buckner_18740128_430014577.txt	1	0.59190494	2451
d_aylett_buckner_18740203_430016579.txt	1	0.8223263	2451
d_aylett_buckner_18740203_430016581.txt	1	0.6587241	2451
d_aylett_buckner_18740218_430022404.txt	1	0.41138428	2451
d_aylett_buckner_18740218_430022420.txt	1	0.6319174	2451
d_aylett_buckner_18740218_430022421.txt	1	0.7002101	2451
d_aylett_buckner_18740224_430024659.txt	1	0.20175812	2451
d_aylett_buckner_18740325_430033267.txt	1	0.8222602	2451
d_aylett_buckner_18740325_430033269.txt	1	0.7366851	2451
d_aylett_buckner_18740328_430034416.txt	1	0.7517279	2451
d_aylett_buckner_18740328_430034417.txt	1	0.69807476	2451
d_aylett_buckner_18740328_430034418.txt	1	0.7938536	2451
d_aylett_buckner_18740411_430040433.txt	1	0.566385	2451
d_aylett_buckner_18740602_430063456.txt	1	0.36645988	2451
d_aylett_buckner_18740602_430063470.txt	1	0.48768225	2451
d_aylett_buckner_18740618_430073503.txt	1	0.36405587	2451
d_aylett_buckner_18750127_430092295.txt	1	0.31278208	2451
d_aylett_buckner_18750127_430092960.txt	1	0.6769167	2451
d_aylett_buckner_18750218_430102404.txt	1	0.90859324	2451
d_aylett_buckner_18750218_430102428.txt	1	0.68106574	2451
d_aylett_buckner_18750219_430103790.txt	1	0.67274696	2451
d_aylett_buckner_18750224_430107804.txt	1	0.5492065	2451
d_aylett_buckner_18750224_430107806.txt	1	0.64514476	2451
d_aylett_buckner_18750226_430110834.txt	1	0.6014229	2451
d_aylett_buckner_18750226_430110840.txt	1	0.52054816	2451
d_aylett_buckner_18750226_430110843.txt	1	0.6624508	2451
d_aylett_buckner_18750302_430114914.txt	1	0.7220925	2451
d_bernard_caulfield_18750203_430095025.txt	1	0.7645155	2451
d_charles_eldredge_18731202_430002311.txt	1	0.6551799	2451
d_charles_eldredge_18731203_430002669.txt	1	0.6682316	2451
d_charles_eldredge_18731203_430002670.txt	1	0.44433126	2451
d_charles_eldredge_18731204_430003035.txt	1	0.7063733	2451
d_charles_eldredge_18731210_430003876.txt	1	0.54483455	2451
d_charles_eldredge_18731212_430004308.txt	1	0.73997587	2451
d_charles_eldredge_18731215_430004710.txt	1	0.5717503	2451
d_charles_eldredge_18731216_430004998.txt	1	0.4472049	2451
d_charles_eldredge_18731216_430005180.txt	1	0.7449373	2451
d_charles_eldredge_18731218_430006163.txt	1	0.53358245	2451
d_charles_eldredge_18731218_430006165.txt	1	0.73225194	2451
d_charles_eldredge_18731218_430006213.txt	1	0.4466623	2451
d_charles_eldredge_18731218_430006256.txt	1	0.50922734	2451
d_charles_eldredge_18731218_430006268.txt	1	0.880115	2451
d_charles_eldredge_18731218_430006270.txt	1	0.6316045	2451
d_charles_eldredge_18731218_430006319.txt	1	0.85716367	2451
d_charles_eldredge_18731219_430006670.txt	1	0.5268021	2451
d_charles_eldredge_18731219_430006672.txt	1	0.48730567	2451
d_charles_eldredge_18731219_430006683.txt	1	0.8425451	2451
d_charles_eldredge_18740116_430010996.txt	1	0.57698685	2451
d_charles_eldredge_18740120_430011706.txt	1	0.40272272	2451
d_charles_eldredge_18740121_430012226.txt	1	0.4103483	2451
d_charles_eldredge_18740121_430012230.txt	1	0.7907602	2451
d_charles_eldredge_18740121_430012232.txt	1	0.73237574	2451
d_charles_eldredge_18740121_430012253.txt	1	0.6839926	2451
d_charles_eldredge_18740121_430012258.txt	1	0.82980645	2451
d_charles_eldredge_18740121_430012267.txt	1	0.49286363	2451
d_charles_eldredge_18740121_430012268.txt	1	0.41596138	2451
d_charles_eldredge_18740121_430012273.txt	1	0.4842691	2451
d_charles_eldredge_18740121_430012304.txt	1	0.74968433	2451
d_charles_eldredge_18740121_430012305.txt	1	0.8305796	2451
d_charles_eldredge_18740121_430012309.txt	1	0.6806481	2451
d_charles_eldredge_18740121_430012315.txt	1	0.60262436	2451
d_charles_eldredge_18740121_430012317.txt	1	0.6271464	2451
d_charles_eldredge_18740121_430012331.txt	1	0.8791821	2451
d_charles_eldredge_18740121_430012344.txt	1	0.63945234	2451
d_charles_eldredge_18740121_430012347.txt	1	0.65408164	2451
d_charles_eldredge_18740122_430012367.txt	1	0.73700655	2451
d_charles_eldredge_18740122_430012368.txt	1	0.6118394	2451
d_charles_eldredge_18740122_430012369.txt	1	0.2794323	2451
d_charles_eldredge_18740128_430014585.txt	1	0.3246347	2451
d_charles_eldredge_18740128_430014588.txt	1	0.46871528	2451
d_charles_eldredge_18740128_430014625.txt	1	0.4738917	2451
d_charles_eldredge_18740128_430014642.txt	1	0.77002406	2451
d_charles_eldredge_18740128_430014648.txt	1	0.40976	2451
d_charles_eldredge_18740128_430014654.txt	1	0.6128885	2451
d_charles_eldredge_18740129_430014918.txt	1	0.5973898	2451
d_charles_eldredge_18740202_430016071.txt	1	0.7195761	2451
d_charles_eldredge_18740202_430016075.txt	1	0.6377007	2451
d_charles_eldredge_18740202_430016077.txt	1	0.68233895	2451
d_charles_eldredge_18740204_430017297.txt	1	0.42904085	2451
d_charles_eldredge_18740204_430017322.txt	1	0.5203889	2451
d_charles_eldredge_18740204_430017325.txt	1	0.64925724	2451
d_charles_eldredge_18740204_430017335.txt	1	0.65705067	2451
d_charles_eldredge_18740204_430017339.txt	1	0.28541106	2451
d_charles_eldredge_18740204_430017349.txt	1	0.40808603	2451
d_charles_eldredge_18740206_430018705.txt	1	0.68942857	2451
d_charles_eldredge_18740211_430020085.txt	1	0.6855198	2451
d_charles_eldredge_18740216_430021351.txt	1	0.6271277	2451
d_charles_eldredge_18740217_430021876.txt	1	0.58313656	2451
d_charles_eldredge_18740218_430022609.txt	1	0.37592334	2451
d_charles_eldredge_18740218_430022611.txt	1	0.63202477	2451
d_charles_eldredge_18740218_430022613.txt	1	0.5864116	2451
d_charles_eldredge_18740218_430022745.txt	1	0.6132496	2451
d_charles_eldredge_18740219_430023134.txt	1	0.5559153	2451
d_charles_eldredge_18740219_430023145.txt	1	0.47145993	2451
d_charles_eldredge_18740219_430023240.txt	1	0.6446986	2451
d_charles_eldredge_18740219_430023497.txt	1	0.5613043	2451
d_charles_eldredge_18740219_430023527.txt	1	0.71714276	2451
d_charles_eldredge_18740219_430023541.txt	1	0.102221236	2451
d_charles_eldredge_18740228_430026168.txt	1	0.6765273	2451
d_charles_eldredge_18740228_430026190.txt	1	0.85725343	2451
d_charles_eldredge_18740228_430026287.txt	1	0.70710456	2451
d_charles_eldredge_18740228_430026289.txt	1	0.643063	2451
d_charles_eldredge_18740303_430026996.txt	1	0.72167856	2451
d_charles_eldredge_18740310_430028637.txt	1	0.76133454	2451
d_charles_eldredge_18740310_430028638.txt	1	0.6441474	2451
d_charles_eldredge_18740310_430028642.txt	1	0.36814505	2451
d_charles_eldredge_18740316_430029171.txt	1	0.13319913	2451
d_charles_eldredge_18740317_430029668.txt	1	0.5427417	2451
d_charles_eldredge_18740319_430030947.txt	1	0.7411199	2451
d_charles_eldredge_18740319_430030949.txt	1	0.7015218	2451
d_charles_eldredge_18740320_430031500.txt	1	0.4327637	2451
d_charles_eldredge_18740320_430031514.txt	1	0.6562345	2451
d_charles_eldredge_18740320_430031517.txt	1	0.45142862	2451
d_charles_eldredge_18740320_430031518.txt	1	0.523149	2451
d_charles_eldredge_18740320_430031519.txt	1	0.6165569	2451
d_charles_eldredge_18740320_430031524.txt	1	0.58350897	2451
d_charles_eldredge_18740320_430031526.txt	1	0.48041767	2451
d_charles_eldredge_18740320_430031528.txt	1	0.27040184	2451
d_charles_eldredge_18740320_430031530.txt	1	0.58973956	2451
d_charles_eldredge_18740320_430031532.txt	1	0.7704154	2451
d_charles_eldredge_18740320_430031533.txt	1	0.7628704	2451
d_charles_eldredge_18740320_430031534.txt	1	0.7072901	2451
d_charles_eldredge_18740320_430031535.txt	1	0.35532454	2451
d_charles_eldredge_18740320_430031536.txt	1	0.338981	2451
d_charles_eldredge_18740320_430031539.txt	1	0.760392	2451
d_charles_eldredge_18740320_430031540.txt	1	0.68349284	2451
d_charles_eldredge_18740320_430031541.txt	1	0.5866584	2451
d_charles_eldredge_18740320_430031554.txt	1	0.3873257	2451
d_charles_eldredge_18740320_430031558.txt	1	0.42308778	2451
d_charles_eldredge_18740320_430031625.txt	1	0.5951667	2451
d_charles_eldredge_18740320_430031627.txt	1	0.851784	2451
d_charles_eldredge_18740321_430031794.txt	1	0.3891073	2451
d_charles_eldredge_18740321_430031868.txt	1	0.76518154	2451
d_charles_eldredge_18740321_430031869.txt	1	0.6553939	2451
d_charles_eldredge_18740321_430031886.txt	1	0.6652599	2451
d_charles_eldredge_18740324_430032748.txt	1	0.40307933	2451
d_charles_eldredge_18740325_430033270.txt	1	0.8718087	2451
d_charles_eldredge_18740325_430033271.txt	1	0.92944014	2451
d_charles_eldredge_18740325_430033297.txt	1	0.89827985	2451
d_charles_eldredge_18740325_430033339.txt	1	0.7287289	2451
d_charles_eldredge_18740326_430033794.txt	1	0.5122118	2451
d_charles_eldredge_18740401_430036065.txt	1	0.5221153	2451
d_charles_eldredge_18740401_430036147.txt	1	0.6222886	2451
d_charles_eldredge_18740401_430036150.txt	1	0.47554973	2451
d_charles_eldredge_18740401_430036154.txt	1	0.6459933	2451
d_charles_eldredge_18740401_430036156.txt	1	0.7411134	2451
d_charles_eldredge_18740401_430036157.txt	1	0.7566479	2451
d_charles_eldredge_18740401_430036160.txt	1	0.45870712	2451
d_charles_eldredge_18740406_430038143.txt	1	0.34371367	2451
d_charles_eldredge_18740407_430038665.txt	1	0.72591794	2451
d_charles_eldredge_18740407_430038670.txt	1	0.59875876	2451
d_charles_eldredge_18740413_430041423.txt	1	0.8331478	2451
d_charles_eldredge_18740422_430045314.txt	1	0.47366533	2451
d_charles_eldredge_18740422_430045327.txt	1	0.49701455	2451
d_charles_eldredge_18740422_430045329.txt	1	0.537291	2451
d_charles_eldredge_18740428_430047735.txt	1	0.64642084	2451
d_charles_eldredge_18740504_430049547.txt	1	0.3534546	2451
d_charles_eldredge_18740509_430051444.txt	1	0.58398384	2451
d_charles_eldredge_18740509_430051451.txt	1	0.6127876	2451
d_charles_eldredge_18740509_430051455.txt	1	0.48150426	2451
d_charles_eldredge_18740513_430053287.txt	1	0.5762905	2451
d_charles_eldredge_18740513_430053340.txt	1	0.63089806	2451
d_charles_eldredge_18740513_430053348.txt	1	0.71842957	2451
d_charles_eldredge_18740513_430053368.txt	1	0.14962344	2451
d_charles_eldredge_18740514_430054192.txt	1	0.2925272	2451
d_charles_eldredge_18740514_430054194.txt	1	0.3244691	2451
d_charles_eldredge_18740516_430055381.txt	1	0.8107802	2451
d_charles_eldredge_18740516_430055384.txt	1	0.6154559	2451
d_charles_eldredge_18740518_430055832.txt	1	0.5583546	2451
d_charles_eldredge_18740518_430055848.txt	1	0.4115416	2451
d_charles_eldredge_18740518_430055854.txt	1	0.7008025	2451
d_charles_eldredge_18740520_430056991.txt	1	0.6120248	2451
d_charles_eldredge_18740520_430057112.txt	1	0.9238263	2451
d_charles_eldredge_18740520_430057127.txt	1	0.36044437	2451
d_charles_eldredge_18740520_430057278.txt	1	0.5777242	2451
d_charles_eldredge_18740527_430060082.txt	1	0.76636446	2451
d_charles_eldredge_18740527_430060090.txt	1	0.7500309	2451
d_charles_eldredge_18740527_430060205.txt	1	0.5622785	2451
d_charles_eldredge_18740527_430060209.txt	1	0.69185686	2451
d_charles_eldredge_18740527_430060344.txt	1	0.6768193	2451
d_charles_eldredge_18740527_430060353.txt	1	0.47829407	2451
d_charles_eldredge_18740527_430060355.txt	1	0.36573932	2451
d_charles_eldredge_18740529_430061797.txt	1	0.44839248	2451
d_charles_eldredge_18740602_430063218.txt	1	0.42241037	2451
d_charles_eldredge_18740602_430063488.txt	1	0.64833695	2451
d_charles_eldredge_18740603_430063850.txt	1	0.5683799	2451
d_charles_eldredge_18740603_430063861.txt	1	0.43406385	2451
d_charles_eldredge_18740605_430065084.txt	1	0.67747813	2451
d_charles_eldredge_18740608_430066291.txt	1	0.6761725	2451
d_charles_eldredge_18740608_430066301.txt	1	0.60222137	2451
d_charles_eldredge_18740609_430066916.txt	1	0.8029266	2451
d_charles_eldredge_18740610_430067619.txt	1	0.61479706	2451
d_charles_eldredge_18740611_430068127.txt	1	0.4278065	2451
d_charles_eldredge_18740611_430068195.txt	1	0.2627856	2451
d_charles_eldredge_18740617_430072561.txt	1	0.77423584	2451
d_charles_eldredge_18740620_430076657.txt	1	0.74295723	2451
d_charles_eldredge_18740620_430076782.txt	1	0.83155584	2451
d_charles_eldredge_18740620_430076784.txt	1	0.7421537	2451
d_charles_eldredge_18740622_430077594.txt	1	0.52726644	2451
d_charles_eldredge_18740622_430077885.txt	1	0.8466349	2451
d_charles_eldredge_18740622_430077969.txt	1	0.8721187	2451
d_charles_eldredge_18740622_430078010.txt	1	0.757524	2451
d_charles_eldredge_18740622_430078030.txt	1	0.5951975	2451
d_charles_eldredge_18740622_430078212.txt	1	0.5649324	2451
d_charles_eldredge_18740622_430078298.txt	1	0.41805065	2451
d_charles_eldredge_18740622_430078328.txt	1	0.80302155	2451
d_charles_eldredge_18740622_430078336.txt	1	0.3892178	2451
d_charles_eldredge_18740622_430078338.txt	1	0.6279274	2451
d_charles_eldredge_18740622_430078342.txt	1	0.530722	2451
d_charles_eldredge_18740623_430079031.txt	1	0.38194478	2451
d_charles_eldredge_18741214_430080290.txt	1	0.7828182	2451
d_charles_eldredge_18741216_430081044.txt	1	0.78492117	2451
d_charles_eldredge_18741223_430083116.txt	1	0.70479864	2451
d_charles_eldredge_18750105_430083596.txt	1	0.8402012	2451
d_charles_eldredge_18750105_430083645.txt	1	0.34341952	2451
d_charles_eldredge_18750107_430084405.txt	1	0.65544426	2451
d_charles_eldredge_18750107_430084550.txt	1	0.6110507	2451
d_charles_eldredge_18750107_430084616.txt	1	0.4093702	2451
d_charles_eldredge_18750114_430086890.txt	1	0.5085339	2451
d_charles_eldredge_18750114_430086916.txt	1	0.5424629	2451
d_charles_eldredge_18750115_430087401.txt	1	0.6622468	2451
d_charles_eldredge_18750115_430087407.txt	1	0.3636696	2451
d_charles_eldredge_18750115_430087420.txt	1	0.61103755	2451
d_charles_eldredge_18750115_430087422.txt	1	0.7365956	2451
d_charles_eldredge_18750118_430088115.txt	1	0.5527214	2451
d_charles_eldredge_18750118_430088126.txt	1	0.4924322	2451
d_charles_eldredge_18750118_430088128.txt	1	0.5000182	2451
d_charles_eldredge_18750118_430088134.txt	1	0.83822006	2451
d_charles_eldredge_18750118_430088143.txt	1	0.3500258	2451
d_charles_eldredge_18750118_430088145.txt	1	0.5767261	2451
d_charles_eldredge_18750118_430088153.txt	1	0.40978348	2451
d_charles_eldredge_18750118_430088249.txt	1	0.6484116	2451
d_charles_eldredge_18750118_430088251.txt	1	0.39440224	2451
d_charles_eldredge_18750118_430088260.txt	1	0.82890874	2451
d_charles_eldredge_18750119_430088705.txt	1	0.3724166	2451
d_charles_eldredge_18750126_430090832.txt	1	0.51718134	2451
d_charles_eldredge_18750126_430090833.txt	1	0.51588583	2451
d_charles_eldredge_18750126_430090838.txt	1	0.44797	2451
d_charles_eldredge_18750127_430091330.txt	1	0.3358608	2451
d_charles_eldredge_18750127_430091383.txt	1	0.7439049	2451
d_charles_eldredge_18750127_430092060.txt	1	0.6722814	2451
d_charles_eldredge_18750127_430092243.txt	1	0.77479357	2451
d_charles_eldredge_18750127_430092698.txt	1	0.4978743	2451
d_charles_eldredge_18750127_430092703.txt	1	0.40666842	2451
d_charles_eldredge_18750127_430092753.txt	1	0.78466994	2451
d_charles_eldredge_18750127_430092985.txt	1	0.36211103	2451
d_charles_eldredge_18750127_430092990.txt	1	0.6590722	2451
d_charles_eldredge_18750130_430093423.txt	1	0.46861666	2451
d_charles_eldredge_18750130_430093475.txt	1	0.6894769	2451
d_charles_eldredge_18750130_430093485.txt	1	0.8752619	2451
d_charles_eldredge_18750130_430093499.txt	1	0.7655105	2451
