filename	trueclass	predclass_prob	numfeatures
d_abraham_multer_19490202_810004044.txt	1	0.6351326	5436
d_abraham_multer_19490217_810009956.txt	1	0.4171906	5436
d_abraham_multer_19490217_810010027.txt	1	0.7294445	5436
d_abraham_multer_19490310_810017503.txt	1	0.27874494	5436
d_abraham_multer_19490310_810017507.txt	1	0.61828095	5436
d_abraham_multer_19490310_810017534.txt	1	0.5251433	5436
d_abraham_multer_19490310_810017551.txt	1	0.8795324	5436
d_abraham_multer_19490311_810018487.txt	1	0.5422939	5436
d_abraham_multer_19490311_810018792.txt	1	0.67123973	5436
d_abraham_multer_19490323_810029648.txt	1	0.5867737	5436
d_abraham_multer_19490329_810035080.txt	1	0.55266637	5436
d_abraham_multer_19490411_810044367.txt	1	0.3757964	5436
d_abraham_multer_19490429_810055527.txt	1	0.71898717	5436
d_abraham_multer_19490504_810058794.txt	1	0.5570749	5436
d_abraham_multer_19490511_810063323.txt	1	0.6250167	5436
d_abraham_multer_19490526_810073967.txt	1	0.81537926	5436
d_abraham_multer_19490602_810076351.txt	1	0.6035169	5436
d_abraham_multer_19490622_810085515.txt	1	0.80588377	5436
d_abraham_multer_19490622_810085596.txt	1	0.79547226	5436
d_abraham_multer_19490624_810087508.txt	1	0.84848785	5436
d_abraham_multer_19490627_810088293.txt	1	0.79393655	5436
d_abraham_multer_19490628_810089208.txt	1	0.70777136	5436
d_abraham_multer_19490629_810090206.txt	1	0.636718	5436
d_abraham_multer_19490629_810090313.txt	1	0.60786766	5436
d_abraham_multer_19490708_810095104.txt	1	0.49977878	5436
d_abraham_multer_19490711_810095761.txt	1	0.8190123	5436
d_abraham_multer_19490726_810105238.txt	1	0.6598026	5436
d_abraham_multer_19490803_810111250.txt	1	0.61911863	5436
d_abraham_multer_19490803_810111258.txt	1	0.62983626	5436
d_abraham_multer_19490803_810111266.txt	1	0.85524225	5436
d_abraham_multer_19490803_810111269.txt	1	0.89926803	5436
d_abraham_multer_19490808_810114199.txt	1	0.8857233	5436
d_abraham_multer_19490822_810124858.txt	1	0.57077855	5436
d_abraham_multer_19490822_810124880.txt	1	0.38867608	5436
d_abraham_multer_19490822_810124887.txt	1	0.33112735	5436
d_abraham_multer_19490822_810124893.txt	1	0.47292325	5436
d_abraham_multer_19490823_810125557.txt	1	0.57707053	5436
d_abraham_multer_19490824_810126559.txt	1	0.72755474	5436
d_abraham_multer_19490825_810127523.txt	1	0.28023294	5436
d_abraham_multer_19500103_810159236.txt	1	0.7087915	5436
d_abraham_multer_19500118_810164157.txt	1	0.81882036	5436
d_abraham_multer_19500118_810164161.txt	1	0.6790295	5436
d_abraham_multer_19500118_810164174.txt	1	0.67673117	5436
d_abraham_multer_19500120_810165367.txt	1	0.6298896	5436
d_abraham_multer_19500124_810166531.txt	1	0.749436	5436
d_abraham_multer_19500202_810171770.txt	1	0.79982555	5436
d_abraham_multer_19500320_810199606.txt	1	0.85175717	5436
d_abraham_multer_19500322_810201158.txt	1	0.85838485	5436
d_abraham_multer_19500328_810205677.txt	1	0.4910542	5436
d_abraham_multer_19500329_810206536.txt	1	0.6213049	5436
d_abraham_multer_19500329_810206734.txt	1	0.31033373	5436
d_abraham_multer_19500329_810206742.txt	1	0.43446276	5436
d_abraham_multer_19500329_810206754.txt	1	0.18602024	5436
d_abraham_multer_19500330_810207873.txt	1	0.75861984	5436
d_abraham_multer_19500330_810207877.txt	1	0.5513014	5436
d_abraham_multer_19500331_810209016.txt	1	0.8700339	5436
d_abraham_multer_19500424_810221411.txt	1	0.7247671	5436
d_abraham_multer_19500424_810221671.txt	1	0.67195	5436
d_abraham_multer_19500505_810231352.txt	1	0.6637388	5436
d_abraham_multer_19500505_810231356.txt	1	0.48448408	5436
d_abraham_multer_19500518_810239765.txt	1	0.35519743	5436
d_abraham_multer_19500601_810248431.txt	1	0.66338634	5436
d_abraham_multer_19500613_810254937.txt	1	0.5972552	5436
d_abraham_multer_19500613_810254941.txt	1	0.4962002	5436
d_abraham_multer_19500613_810254953.txt	1	0.46482387	5436
d_abraham_multer_19500613_810255129.txt	1	0.5793796	5436
d_abraham_multer_19500711_810268582.txt	1	0.74493825	5436
