filename	trueclass	predclass_prob	numfeatures
d_amy_klobuchar_20070307_1100020713.txt	1	0.9477943	7433
d_amy_klobuchar_20070307_1100020960.txt	1	0.9991221	7433
d_amy_klobuchar_20070307_1100020964.txt	1	0.99903846	7433
d_amy_klobuchar_20070307_1100020968.txt	1	0.9982754	7433
d_amy_klobuchar_20070307_1100020970.txt	1	0.99605453	7433
d_amy_klobuchar_20070307_1100020974.txt	1	0.99582326	7433
d_amy_klobuchar_20070320_1100025029.txt	1	0.8325142	7433
d_amy_klobuchar_20070328_1100030294.txt	1	0.29963297	7433
d_amy_klobuchar_20070328_1100030354.txt	1	0.86038667	7433
d_amy_klobuchar_20070419_1100035110.txt	1	0.85017216	7433
d_amy_klobuchar_20070419_1100035208.txt	1	0.9927416	7433
d_amy_klobuchar_20070424_1100037007.txt	1	0.68671215	7433
d_amy_klobuchar_20070517_1100047723.txt	1	0.8907184	7433
d_amy_klobuchar_20070612_1100056147.txt	1	0.757147	7433
d_amy_klobuchar_20070612_1100056356.txt	1	0.97918975	7433
d_amy_klobuchar_20070613_1100057225.txt	1	0.95921886	7433
d_amy_klobuchar_20070614_1100057802.txt	1	0.21264409	7433
d_amy_klobuchar_20070614_1100057992.txt	1	0.5520426	7433
d_amy_klobuchar_20070620_1100062164.txt	1	0.97821164	7433
d_amy_klobuchar_20070620_1100062166.txt	1	0.78669876	7433
d_amy_klobuchar_20070620_1100062167.txt	1	0.96844697	7433
d_amy_klobuchar_20070620_1100062171.txt	1	0.95591474	7433
d_amy_klobuchar_20070620_1100062180.txt	1	0.981777	7433
d_amy_klobuchar_20070621_1100063676.txt	1	0.9559114	7433
d_amy_klobuchar_20070621_1100063678.txt	1	0.8654743	7433
d_amy_klobuchar_20070621_1100063680.txt	1	0.94098896	7433
d_amy_klobuchar_20070621_1100063688.txt	1	0.9842902	7433
d_amy_klobuchar_20070627_1100066183.txt	1	0.8074793	7433
d_amy_klobuchar_20070627_1100066184.txt	1	0.9530837	7433
d_amy_klobuchar_20070713_1100072019.txt	1	0.9870703	7433
d_amy_klobuchar_20070713_1100072029.txt	1	0.96844697	7433
d_amy_klobuchar_20070731_1100084161.txt	1	0.41325668	7433
