filename	trueclass	predclass_prob	numfeatures
d_adolph_sabath_19311207_720001018.txt	1	0.6046391	14276
d_adolph_sabath_19311207_720001029.txt	1	0.44203493	14276
d_adolph_sabath_19311207_720001041.txt	1	0.72405154	14276
d_adolph_sabath_19311211_720002467.txt	1	0.62364364	14276
d_adolph_sabath_19311217_720005122.txt	1	0.527944	14276
d_adolph_sabath_19320105_720009574.txt	1	0.7190277	14276
d_adolph_sabath_19320114_720017174.txt	1	0.62208074	14276
d_adolph_sabath_19320114_720017190.txt	1	0.42454058	14276
d_adolph_sabath_19320114_720017332.txt	1	0.8338108	14276
d_adolph_sabath_19320115_720018211.txt	1	0.86059266	14276
d_adolph_sabath_19320115_720018307.txt	1	0.78101915	14276
d_adolph_sabath_19320119_720021735.txt	1	0.52359533	14276
d_adolph_sabath_19320202_720030791.txt	1	0.5316067	14276
d_adolph_sabath_19320202_720030820.txt	1	0.46574625	14276
d_adolph_sabath_19320202_720030936.txt	1	0.790064	14276
d_adolph_sabath_19320202_720030938.txt	1	0.6874066	14276
d_adolph_sabath_19320202_720030942.txt	1	0.6161403	14276
d_adolph_sabath_19320202_720031002.txt	1	0.42610613	14276
d_adolph_sabath_19320202_720031004.txt	1	0.7364767	14276
d_adolph_sabath_19320202_720031006.txt	1	0.8441161	14276
d_adolph_sabath_19320202_720031010.txt	1	0.6147453	14276
d_adolph_sabath_19320202_720031014.txt	1	0.4470785	14276
d_adolph_sabath_19320215_720038312.txt	1	0.46558562	14276
d_adolph_sabath_19320216_720039167.txt	1	0.46181956	14276
d_adolph_sabath_19320216_720039179.txt	1	0.67485565	14276
d_adolph_sabath_19320216_720039183.txt	1	0.45194775	14276
d_adolph_sabath_19320216_720039202.txt	1	0.35391662	14276
d_adolph_sabath_19320216_720039205.txt	1	0.6597495	14276
d_adolph_sabath_19320216_720039211.txt	1	0.68230945	14276
d_adolph_sabath_19320216_720039266.txt	1	0.4263853	14276
d_adolph_sabath_19320217_720040222.txt	1	0.6399037	14276
d_adolph_sabath_19320220_720042041.txt	1	0.57580304	14276
d_adolph_sabath_19320220_720042045.txt	1	0.6241145	14276
d_adolph_sabath_19320301_720047725.txt	1	0.70897746	14276
d_adolph_sabath_19320303_720049621.txt	1	0.66646796	14276
