filename	trueclass	predclass_prob	numfeatures
d_abraham_multer_19490202_810004044.txt	1	0.6754107	15872
d_abraham_multer_19490217_810009956.txt	1	0.44427407	15872
d_abraham_multer_19490217_810010027.txt	1	0.71351975	15872
d_abraham_multer_19490310_810017503.txt	1	0.28731152	15872
d_abraham_multer_19490310_810017507.txt	1	0.676056	15872
d_abraham_multer_19490310_810017534.txt	1	0.5551196	15872
d_abraham_multer_19490310_810017551.txt	1	0.8768538	15872
d_abraham_multer_19490311_810018487.txt	1	0.589712	15872
d_abraham_multer_19490311_810018792.txt	1	0.68626744	15872
d_abraham_multer_19490323_810029648.txt	1	0.79773986	15872
d_abraham_multer_19490329_810035080.txt	1	0.6275082	15872
d_abraham_multer_19490411_810044367.txt	1	0.51804125	15872
d_abraham_multer_19490429_810055527.txt	1	0.75088555	15872
d_abraham_multer_19490504_810058794.txt	1	0.7018719	15872
d_abraham_multer_19490511_810063323.txt	1	0.65048057	15872
d_abraham_multer_19490526_810073967.txt	1	0.8036107	15872
d_abraham_multer_19490602_810076351.txt	1	0.71993095	15872
d_abraham_multer_19490622_810085515.txt	1	0.890801	15872
d_abraham_multer_19490622_810085596.txt	1	0.77508396	15872
d_abraham_multer_19490624_810087508.txt	1	0.84441483	15872
d_abraham_multer_19490627_810088293.txt	1	0.8519532	15872
d_abraham_multer_19490628_810089208.txt	1	0.7009841	15872
d_abraham_multer_19490629_810090206.txt	1	0.6707939	15872
d_abraham_multer_19490629_810090313.txt	1	0.6459583	15872
d_abraham_multer_19490708_810095104.txt	1	0.49925217	15872
d_abraham_multer_19490711_810095761.txt	1	0.7917342	15872
d_abraham_multer_19490726_810105238.txt	1	0.7377061	15872
d_abraham_multer_19490803_810111250.txt	1	0.6438995	15872
d_abraham_multer_19490803_810111258.txt	1	0.6166503	15872
d_abraham_multer_19490803_810111266.txt	1	0.8569184	15872
d_abraham_multer_19490803_810111269.txt	1	0.90026647	15872
d_abraham_multer_19490808_810114199.txt	1	0.90208274	15872
d_abraham_multer_19490822_810124858.txt	1	0.6477591	15872
d_abraham_multer_19490822_810124880.txt	1	0.391192	15872
d_abraham_multer_19490822_810124887.txt	1	0.34839687	15872
