filename	trueclass	predclass_prob	numfeatures
d_alexander_clay_19090329_610005312.txt	1	0.9489095	9682
d_alexander_clay_19090329_610005340.txt	1	0.6599227	9682
d_alexander_clay_19090409_610012602.txt	1	0.75684553	9682
d_alexander_clay_19090410_610013786.txt	1	0.6070301	9682
d_alexander_clay_19090410_610013788.txt	1	0.7898476	9682
d_alexander_clay_19090410_610013789.txt	1	0.4797364	9682
d_alexander_clay_19090420_610014426.txt	1	0.90844554	9682
d_alexander_clay_19090420_610014428.txt	1	0.9076092	9682
d_alexander_clay_19090421_610014755.txt	1	0.86043966	9682
d_alexander_clay_19090423_610016709.txt	1	0.6474109	9682
d_alexander_clay_19090423_610016714.txt	1	0.58400005	9682
d_alexander_clay_19090503_610019456.txt	1	0.95534104	9682
d_alexander_clay_19090505_610020743.txt	1	0.49129635	9682
d_alexander_clay_19090508_610023001.txt	1	0.88880223	9682
d_alexander_clay_19090508_610023006.txt	1	0.9616902	9682
d_alexander_clay_19090508_610023008.txt	1	0.8885333	9682
d_alexander_clay_19090515_610027235.txt	1	0.923036	9682
d_alexander_clay_19090515_610027237.txt	1	0.7991102	9682
d_alexander_clay_19090519_610029862.txt	1	0.9673409	9682
d_alexander_clay_19090519_610029868.txt	1	0.8824082	9682
d_alexander_clay_19090519_610029873.txt	1	0.7162507	9682
d_alexander_clay_19090519_610029878.txt	1	0.9362566	9682
d_alexander_clay_19090519_610029883.txt	1	0.6938657	9682
d_alexander_clay_19090519_610029894.txt	1	0.73430246	9682
d_alexander_clay_19090519_610029898.txt	1	0.5722282	9682
d_alexander_clay_19090519_610029904.txt	1	0.92739177	9682
d_alexander_clay_19090519_610029926.txt	1	0.8177049	9682
d_alexander_clay_19090519_610029934.txt	1	0.52515346	9682
d_alexander_clay_19090519_610029939.txt	1	0.8915934	9682
d_alexander_clay_19090519_610029951.txt	1	0.8420542	9682
d_alexander_clay_19090519_610029956.txt	1	0.48245838	9682
d_alexander_clay_19090519_610029961.txt	1	0.90571123	9682
d_alexander_clay_19090519_610029965.txt	1	0.77405155	9682
d_alexander_clay_19090519_610029969.txt	1	0.819322	9682
d_alexander_clay_19090519_610029999.txt	1	0.9450726	9682
d_alexander_clay_19090519_610030005.txt	1	0.5854435	9682
d_alexander_clay_19090519_610030016.txt	1	0.75232023	9682
d_alexander_clay_19090519_610030020.txt	1	0.75762683	9682
d_alexander_clay_19090519_610030049.txt	1	0.82139313	9682
d_alexander_clay_19090519_610030066.txt	1	0.31129897	9682
d_alexander_clay_19090519_610030068.txt	1	0.3234926	9682
d_alexander_clay_19090519_610030088.txt	1	0.5202885	9682
d_alexander_clay_19090519_610030095.txt	1	0.8072674	9682
d_alexander_clay_19090519_610030102.txt	1	0.42433867	9682
d_alexander_clay_19090519_610030112.txt	1	0.60960656	9682
d_alexander_clay_19090519_610030122.txt	1	0.8296602	9682
d_alexander_clay_19090519_610030124.txt	1	0.9527323	9682
d_alexander_clay_19090519_610030126.txt	1	0.88057756	9682
d_alexander_clay_19090520_610031006.txt	1	0.8516177	9682
d_alexander_clay_19090526_610034742.txt	1	0.74590003	9682
d_alexander_clay_19090526_610034746.txt	1	0.63131297	9682
d_alexander_clay_19090526_610034773.txt	1	0.91473377	9682
d_alexander_clay_19090528_610036180.txt	1	0.9005455	9682
d_alexander_clay_19090528_610036182.txt	1	0.8397255	9682
d_alexander_clay_19090528_610036202.txt	1	0.8046299	9682
d_alexander_clay_19090528_610036220.txt	1	0.6822707	9682
d_alexander_clay_19090601_610038588.txt	1	0.5495138	9682
d_alexander_clay_19090603_610040394.txt	1	0.71506196	9682
d_alexander_clay_19090603_610040760.txt	1	0.8532108	9682
d_alexander_clay_19090603_610040907.txt	1	0.8796549	9682
d_alexander_clay_19090607_610042461.txt	1	0.67054385	9682
d_alexander_clay_19090609_610044327.txt	1	0.86715627	9682
d_alexander_clay_19090610_610046184.txt	1	0.8372367	9682
d_alexander_clay_19090617_610051319.txt	1	0.81234384	9682
d_alexander_clay_19090617_610051321.txt	1	0.7809743	9682
d_alexander_clay_19090618_610052044.txt	1	0.3007211	9682
d_alexander_clay_19090618_610052048.txt	1	0.7093862	9682
d_alexander_clay_19090618_610052052.txt	1	0.39697024	9682
d_alexander_clay_19090622_610055023.txt	1	0.8608636	9682
d_alexander_clay_19090624_610057119.txt	1	0.60784894	9682
d_alexander_clay_19090625_610057999.txt	1	0.46368435	9682
d_alexander_clay_19090625_610058654.txt	1	0.7655009	9682
d_alexander_clay_19090626_610059387.txt	1	0.81345254	9682
d_alexander_clay_19090626_610059671.txt	1	0.8491944	9682
d_alexander_clay_19090629_610060896.txt	1	0.6646084	9682
d_alexander_clay_19090629_610060900.txt	1	0.9780708	9682
d_alexander_clay_19090629_610060906.txt	1	0.7549509	9682
d_alexander_clay_19090629_610060926.txt	1	0.7577931	9682
d_alexander_clay_19090629_610060972.txt	1	0.92939305	9682
d_alexander_clay_19090629_610060974.txt	1	0.8943588	9682
d_alexander_clay_19090629_610060976.txt	1	0.9141905	9682
d_alexander_clay_19090629_610061002.txt	1	0.8788415	9682
d_alexander_clay_19090731_610073291.txt	1	0.4149929	9682
d_alexander_clay_19100128_610089513.txt	1	0.29235807	9682
d_alexander_clay_19100201_610091682.txt	1	0.30971506	9682
d_alexander_clay_19100201_610091712.txt	1	0.7696872	9682
d_alexander_clay_19100203_610093871.txt	1	0.7573823	9682
d_alexander_clay_19100208_610096667.txt	1	0.4726305	9682
d_alexander_clay_19100208_610096674.txt	1	0.84227616	9682
d_alexander_clay_19100208_610096676.txt	1	0.90848064	9682
d_alexander_clay_19100209_610097022.txt	1	0.6719318	9682
d_alexander_clay_19100214_610100070.txt	1	0.30417046	9682
d_alexander_clay_19100214_610100079.txt	1	0.5910952	9682
d_alexander_clay_19100214_610100091.txt	1	0.6628573	9682
