filename	trueclass	predclass_prob	numfeatures
d_alexander_clay_19031207_580002565.txt	1	0.69383574	7641
d_alexander_clay_19031212_580003936.txt	1	0.7937479	7641
d_alexander_clay_19031212_580003942.txt	1	0.53208756	7641
d_alexander_clay_19031212_580003944.txt	1	0.75122917	7641
d_alexander_clay_19031212_580003946.txt	1	0.6981835	7641
d_alexander_clay_19031212_580003948.txt	1	0.4860974	7641
d_alexander_clay_19031212_580003950.txt	1	0.7051665	7641
d_alexander_clay_19031212_580003952.txt	1	0.8610163	7641
d_alexander_clay_19031212_580003958.txt	1	0.7901165	7641
d_alexander_clay_19031215_580004306.txt	1	0.78168535	7641
d_alexander_clay_19040106_580006504.txt	1	0.21866262	7641
d_alexander_clay_19040106_580006507.txt	1	0.9247801	7641
d_alexander_clay_19040119_580010973.txt	1	0.55090576	7641
d_alexander_clay_19040119_580010976.txt	1	0.7676207	7641
d_alexander_clay_19040124_580013953.txt	1	0.5920187	7641
d_alexander_clay_19040127_580016575.txt	1	0.8669343	7641
d_alexander_clay_19040211_580025181.txt	1	0.68158305	7641
d_alexander_clay_19040225_580030038.txt	1	0.879953	7641
d_alexander_clay_19040225_580030042.txt	1	0.656508	7641
d_alexander_clay_19040229_580033262.txt	1	0.73120105	7641
d_alexander_clay_19040302_580034578.txt	1	0.5958527	7641
d_alexander_clay_19040305_580037473.txt	1	0.8937205	7641
d_alexander_clay_19040315_580042934.txt	1	0.3519091	7641
d_alexander_clay_19040323_580047728.txt	1	0.83229953	7641
d_alexander_clay_19040323_580047730.txt	1	0.71220905	7641
d_alexander_clay_19040324_580048538.txt	1	0.40552524	7641
d_alexander_clay_19040330_580053482.txt	1	0.8376837	7641
d_alexander_clay_19040330_580053484.txt	1	0.77728707	7641
d_alexander_clay_19040330_580053488.txt	1	0.8462459	7641
d_alexander_clay_19040330_580053496.txt	1	0.5783841	7641
d_alexander_clay_19040330_580053498.txt	1	0.8216748	7641
d_alexander_clay_19040330_580053525.txt	1	0.6679529	7641
d_alexander_clay_19040331_580054578.txt	1	0.71132493	7641
d_alexander_clay_19040404_580056991.txt	1	0.68068165	7641
d_alexander_clay_19040405_580057810.txt	1	0.62511593	7641
d_alexander_clay_19040405_580057822.txt	1	0.7447697	7641
d_alexander_clay_19040405_580057829.txt	1	0.66919595	7641
d_alexander_clay_19040405_580057835.txt	1	0.42048144	7641
d_alexander_clay_19040405_580057837.txt	1	0.84206927	7641
d_alexander_clay_19040405_580057938.txt	1	0.7195902	7641
d_alexander_clay_19040406_580058656.txt	1	0.56563544	7641
d_alexander_clay_19040408_580060160.txt	1	0.7733275	7641
d_alexander_clay_19040408_580060164.txt	1	0.6434892	7641
d_alexander_clay_19040408_580060166.txt	1	0.44899207	7641
d_alexander_clay_19040408_580060182.txt	1	0.85520965	7641
d_alexander_clay_19040408_580060186.txt	1	0.68752164	7641
d_alexander_clay_19040408_580060196.txt	1	0.833522	7641
d_alexander_clay_19040408_580060307.txt	1	0.8029172	7641
d_alexander_clay_19041212_580077256.txt	1	0.5689304	7641
d_alexander_clay_19041212_580077408.txt	1	0.72745234	7641
d_alexander_clay_19050109_580083328.txt	1	0.48398885	7641
d_alexander_clay_19050109_580083330.txt	1	0.49074084	7641
d_alexander_clay_19050111_580084830.txt	1	0.7078609	7641
d_alexander_clay_19050111_580084845.txt	1	0.53630143	7641
d_alexander_clay_19050112_580085794.txt	1	0.64924693	7641
d_alexander_clay_19050112_580085989.txt	1	0.6201066	7641
