filename	trueclass	predclass_prob	numfeatures
d_absalom_robertson_19610105_870001086.txt	1	0.35436395	6350
d_absalom_robertson_19610105_870001121.txt	1	0.58430886	6350
d_absalom_robertson_19610105_870001131.txt	1	0.9714329	6350
d_absalom_robertson_19610105_870001156.txt	1	0.9474219	6350
d_absalom_robertson_19610105_870001172.txt	1	0.3662751	6350
d_absalom_robertson_19610105_870001186.txt	1	0.59383786	6350
d_absalom_robertson_19610105_870001232.txt	1	0.6682975	6350
d_absalom_robertson_19610105_870001254.txt	1	0.8649327	6350
d_absalom_robertson_19610130_870006818.txt	1	0.62735635	6350
d_absalom_robertson_19610202_870008042.txt	1	0.58053017	6350
d_absalom_robertson_19610202_870008044.txt	1	0.89864516	6350
d_absalom_robertson_19610202_870008095.txt	1	0.96162856	6350
d_absalom_robertson_19610209_870009692.txt	1	0.7470087	6350
d_absalom_robertson_19610209_870009698.txt	1	0.8418317	6350
d_absalom_robertson_19610209_870009724.txt	1	0.685897	6350
d_absalom_robertson_19610209_870009741.txt	1	0.7062674	6350
d_absalom_robertson_19610209_870009755.txt	1	0.7539596	6350
d_absalom_robertson_19610209_870009770.txt	1	0.8180291	6350
d_absalom_robertson_19610209_870009788.txt	1	0.6129383	6350
d_absalom_robertson_19610209_870009801.txt	1	0.5872932	6350
d_absalom_robertson_19610220_870011678.txt	1	0.49832422	6350
d_absalom_robertson_19610222_870012609.txt	1	0.6463894	6350
d_absalom_robertson_19610228_870013838.txt	1	0.7908008	6350
d_absalom_robertson_19610309_870018653.txt	1	0.52551264	6350
d_absalom_robertson_19610309_870018657.txt	1	0.77143306	6350
d_absalom_robertson_19610309_870018669.txt	1	0.6427399	6350
d_absalom_robertson_19610309_870018681.txt	1	0.7242616	6350
d_absalom_robertson_19610314_870021055.txt	1	0.34551623	6350
d_absalom_robertson_19610314_870021235.txt	1	0.6622798	6350
d_absalom_robertson_19610517_870049040.txt	1	0.75219214	6350
d_absalom_robertson_19610525_870055979.txt	1	0.6112481	6350
d_absalom_robertson_19610601_870057021.txt	1	0.8055672	6350
d_absalom_robertson_19610601_870057047.txt	1	0.7857586	6350
d_absalom_robertson_19610601_870057049.txt	1	0.4685038	6350
d_absalom_robertson_19610607_870060837.txt	1	0.6922756	6350
d_absalom_robertson_19610607_870060892.txt	1	0.82417	6350
d_absalom_robertson_19610608_870062010.txt	1	0.5575626	6350
d_absalom_robertson_19610608_870062014.txt	1	0.36124957	6350
d_absalom_robertson_19610608_870062059.txt	1	0.7077671	6350
d_absalom_robertson_19610608_870062074.txt	1	0.63939494	6350
d_absalom_robertson_19610608_870062150.txt	1	0.800351	6350
d_absalom_robertson_19610608_870062226.txt	1	0.6379765	6350
d_absalom_robertson_19610608_870062714.txt	1	0.40813625	6350
