filename	trueclass	predclass_prob	numfeatures
d_alfred_colquitt_18930315_530000305.txt	1	0.6549727	13209
d_alfred_colquitt_18931219_530039437.txt	1	0.6124167	13209
d_alfred_colquitt_18940320_530077077.txt	1	0.70758295	13209
d_alfred_colquitt_18940320_530077079.txt	1	0.52128536	13209
d_alfred_colquitt_18940320_530077081.txt	1	0.56704766	13209
d_alfred_colquitt_18940320_530077095.txt	1	0.8671675	13209
d_alfred_colquitt_18940320_530077098.txt	1	0.9019826	13209
d_alfred_colquitt_18940320_530077103.txt	1	0.7579837	13209
d_alfred_colquitt_18940320_530077115.txt	1	0.8674583	13209
d_alfred_colquitt_18940320_530077138.txt	1	0.66266567	13209
d_anselm_mclaurin_18940307_530068779.txt	1	0.82844716	13209
d_anselm_mclaurin_18940329_530080397.txt	1	0.92095035	13209
d_anselm_mclaurin_18940409_530084767.txt	1	0.89037526	13209
d_anselm_mclaurin_18940511_530102054.txt	1	0.82927865	13209
d_anselm_mclaurin_18940514_530104720.txt	1	0.89108735	13209
d_anselm_mclaurin_18940514_530104821.txt	1	0.7651575	13209
d_anselm_mclaurin_18940525_530115024.txt	1	0.60858786	13209
d_anselm_mclaurin_18940603_530120889.txt	1	0.61509377	13209
d_anselm_mclaurin_18940603_530120903.txt	1	0.82007664	13209
d_anselm_mclaurin_18940605_530122416.txt	1	0.83235395	13209
d_anselm_mclaurin_18940605_530122529.txt	1	0.80374724	13209
d_anselm_mclaurin_18940605_530122530.txt	1	0.80762154	13209
d_anselm_mclaurin_18940605_530122532.txt	1	0.85198486	13209
d_anselm_mclaurin_18940605_530122535.txt	1	0.87321556	13209
d_anselm_mclaurin_18940605_530122701.txt	1	0.65236664	13209
d_anselm_mclaurin_18940607_530124001.txt	1	0.5178015	13209
d_anselm_mclaurin_18940608_530125095.txt	1	0.25745553	13209
d_anselm_mclaurin_18940609_530126089.txt	1	0.7912073	13209
d_anselm_mclaurin_18940609_530126091.txt	1	0.6215017	13209
d_anselm_mclaurin_18940609_530126095.txt	1	0.7190026	13209
d_anselm_mclaurin_18940609_530126097.txt	1	0.48714036	13209
d_anselm_mclaurin_18940616_530133616.txt	1	0.819273	13209
d_anselm_mclaurin_18940618_530135104.txt	1	0.8783563	13209
d_anselm_mclaurin_18940619_530136452.txt	1	0.49286407	13209
d_anselm_mclaurin_18940620_530136633.txt	1	0.84961265	13209
d_anselm_mclaurin_18940620_530136662.txt	1	0.9601121	13209
d_anselm_mclaurin_18940622_530138796.txt	1	0.9110849	13209
d_anselm_mclaurin_18940626_530140847.txt	1	0.6053231	13209
d_anselm_mclaurin_18940702_530145464.txt	1	0.57283187	13209
d_anselm_mclaurin_18940702_530146297.txt	1	0.56627846	13209
d_anselm_mclaurin_18940717_530152598.txt	1	0.5000093	13209
d_anselm_mclaurin_18940717_530152636.txt	1	0.7365341	13209
d_anselm_mclaurin_18940717_530152640.txt	1	0.9492826	13209
d_anselm_mclaurin_18940717_530152642.txt	1	0.9307935	13209
d_anselm_mclaurin_18940717_530152682.txt	1	0.92085946	13209
d_anselm_mclaurin_18940717_530152692.txt	1	0.9169498	13209
d_anselm_mclaurin_18940717_530152696.txt	1	0.6556733	13209
d_anselm_mclaurin_18940717_530152703.txt	1	0.8339862	13209
d_anselm_mclaurin_18940717_530152739.txt	1	0.8727493	13209
d_anselm_mclaurin_18940717_530152745.txt	1	0.8053018	13209
d_anselm_mclaurin_18940717_530152749.txt	1	0.7737364	13209
d_anselm_mclaurin_18940717_530152781.txt	1	0.7735009	13209
d_anselm_mclaurin_18940717_530152809.txt	1	0.8839544	13209
d_anselm_mclaurin_18940807_530165007.txt	1	0.49068484	13209
d_anselm_mclaurin_18940818_530171495.txt	1	0.8182322	13209
d_anselm_mclaurin_18940818_530171501.txt	1	0.5195879	13209
d_anselm_mclaurin_18940818_530171587.txt	1	0.40980023	13209
d_anselm_mclaurin_18940820_530171879.txt	1	0.69068545	13209
d_anselm_mclaurin_18941213_530177209.txt	1	0.95227945	13209
d_anselm_mclaurin_18950128_530194595.txt	1	0.71122384	13209
d_anselm_mclaurin_18950214_530206784.txt	1	0.89043677	13209
d_anselm_mclaurin_18950218_530209761.txt	1	0.88846785	13209
d_anselm_mclaurin_18950225_530217019.txt	1	0.7971853	13209
d_anselm_mclaurin_18950225_530217301.txt	1	0.9055761	13209
d_anselm_mclaurin_18950225_530217311.txt	1	0.7162734	13209
d_anselm_mclaurin_18950226_530218210.txt	1	0.9832651	13209
d_anselm_mclaurin_18950226_530218212.txt	1	0.96237963	13209
d_anselm_mclaurin_18950228_530220659.txt	1	0.79929435	13209
d_anselm_mclaurin_18950302_530224511.txt	1	0.34040493	13209
d_arthur_gorman_18930306_530000009.txt	1	0.89561033	13209
d_arthur_gorman_18930309_530000048.txt	1	0.38580117	13209
d_arthur_gorman_18930309_530000107.txt	1	0.6409187	13209
d_arthur_gorman_18930313_530000164.txt	1	0.69164944	13209
d_arthur_gorman_18930313_530000184.txt	1	0.6597536	13209
d_arthur_gorman_18930313_530000197.txt	1	0.45945823	13209
d_arthur_gorman_18930315_530000263.txt	1	0.83500516	13209
d_arthur_gorman_18930315_530000317.txt	1	0.49431312	13209
d_arthur_gorman_18930320_530000449.txt	1	0.7491327	13209
d_arthur_gorman_18930320_530000451.txt	1	0.8043154	13209
d_arthur_gorman_18930320_530000455.txt	1	0.8271247	13209
d_arthur_gorman_18930320_530000460.txt	1	0.8444698	13209
d_arthur_gorman_18930322_530000521.txt	1	0.8578736	13209
d_arthur_gorman_18930322_530000523.txt	1	0.9044484	13209
d_arthur_gorman_18930327_530000574.txt	1	0.45851985	13209
d_arthur_gorman_18930327_530000581.txt	1	0.5622538	13209
d_arthur_gorman_18930328_530000650.txt	1	0.65274024	13209
d_arthur_gorman_18930329_530000790.txt	1	0.9521427	13209
d_arthur_gorman_18930329_530000804.txt	1	0.7953138	13209
d_arthur_gorman_18930329_530000808.txt	1	0.9394766	13209
d_arthur_gorman_18930329_530000810.txt	1	0.9237739	13209
d_arthur_gorman_18930329_530000839.txt	1	0.8696891	13209
d_arthur_gorman_18930406_530001229.txt	1	0.66928226	13209
d_arthur_gorman_18930406_530001235.txt	1	0.6658032	13209
d_arthur_gorman_18930406_530001276.txt	1	0.7638238	13209
d_arthur_gorman_18930410_530001423.txt	1	0.8607804	13209
d_arthur_gorman_18930410_530001427.txt	1	0.95056987	13209
d_arthur_gorman_18930410_530001429.txt	1	0.9140179	13209
d_arthur_gorman_18930414_530001912.txt	1	0.9041612	13209
d_arthur_gorman_18930415_530002041.txt	1	0.91158843	13209
d_arthur_gorman_18930415_530002098.txt	1	0.780241	13209
d_arthur_gorman_18930808_530002553.txt	1	0.7122811	13209
d_arthur_gorman_18930808_530002555.txt	1	0.8262045	13209
d_arthur_gorman_18930823_530005749.txt	1	0.9525217	13209
d_arthur_gorman_18930906_530010380.txt	1	0.4895102	13209
d_arthur_gorman_18930926_530015944.txt	1	0.5138473	13209
d_arthur_gorman_18930927_530016612.txt	1	0.8292605	13209
d_arthur_gorman_18930927_530016614.txt	1	0.654055	13209
d_arthur_gorman_18930927_530016620.txt	1	0.91846466	13209
d_arthur_gorman_18931006_530020650.txt	1	0.8482402	13209
d_arthur_gorman_18931014_530024418.txt	1	0.6953981	13209
d_arthur_gorman_18931026_530030503.txt	1	0.61576706	13209
d_arthur_gorman_18931026_530030506.txt	1	0.32043543	13209
d_arthur_gorman_18931028_530031532.txt	1	0.7981488	13209
d_arthur_gorman_18931028_530031540.txt	1	0.7259657	13209
d_arthur_gorman_18931028_530031548.txt	1	0.83049726	13209
d_arthur_gorman_18931030_530031839.txt	1	0.9755206	13209
d_arthur_gorman_18931030_530031844.txt	1	0.9269755	13209
d_arthur_gorman_18931030_530031869.txt	1	0.89264005	13209
d_arthur_gorman_18931030_530031871.txt	1	0.71719563	13209
d_arthur_gorman_18931030_530031873.txt	1	0.9569644	13209
d_arthur_gorman_18931031_530032206.txt	1	0.96006465	13209
d_arthur_gorman_18931101_530033141.txt	1	0.47451457	13209
d_arthur_gorman_18931102_530033803.txt	1	0.6516673	13209
d_arthur_gorman_18931102_530033846.txt	1	0.783657	13209
d_arthur_gorman_18931102_530033868.txt	1	0.96699274	13209
d_arthur_gorman_18931103_530034462.txt	1	0.76350874	13209
d_arthur_gorman_18931205_530035373.txt	1	0.90465605	13209
d_arthur_gorman_18931205_530035377.txt	1	0.65320706	13209
d_arthur_gorman_18931214_530037699.txt	1	0.74323756	13209
d_arthur_gorman_18931214_530037888.txt	1	0.56207687	13209
d_arthur_gorman_18931214_530037892.txt	1	0.3971083	13209
d_arthur_gorman_18931219_530039548.txt	1	0.8995095	13209
d_arthur_gorman_18931219_530039550.txt	1	0.6198981	13209
d_arthur_gorman_18931220_530040532.txt	1	0.77866894	13209
d_arthur_gorman_18931220_530040592.txt	1	0.7968138	13209
d_arthur_gorman_18940104_530041526.txt	1	0.83892655	13209
d_arthur_gorman_18940104_530041528.txt	1	0.79039073	13209
d_arthur_gorman_18940104_530041582.txt	1	0.52957046	13209
d_arthur_gorman_18940108_530042592.txt	1	0.8866047	13209
d_arthur_gorman_18940108_530042596.txt	1	0.7798993	13209
d_arthur_gorman_18940108_530042614.txt	1	0.68425477	13209
d_arthur_gorman_18940108_530042620.txt	1	0.848393	13209
d_arthur_gorman_18940108_530042624.txt	1	0.7374402	13209
d_arthur_gorman_18940108_530042653.txt	1	0.60145956	13209
d_arthur_gorman_18940110_530043401.txt	1	0.6831275	13209
d_arthur_gorman_18940116_530044990.txt	1	0.85929465	13209
d_arthur_gorman_18940117_530046140.txt	1	0.4589016	13209
d_arthur_gorman_18940131_530054249.txt	1	0.87397164	13209
