filename	trueclass	predclass_prob	numfeatures
d_andrieus_jones_19210411_670000288.txt	1	0.5605439	18672
d_andrieus_jones_19210429_670009300.txt	1	0.6978035	18672
d_andrieus_jones_19210429_670009447.txt	1	0.744939	18672
d_andrieus_jones_19210429_670009467.txt	1	0.6852665	18672
d_andrieus_jones_19210430_670010317.txt	1	0.3800854	18672
d_andrieus_jones_19210430_670010319.txt	1	0.53049576	18672
d_andrieus_jones_19210430_670010345.txt	1	0.69279486	18672
d_andrieus_jones_19210506_670014275.txt	1	0.5882696	18672
d_andrieus_jones_19210511_670016887.txt	1	0.73896605	18672
d_andrieus_jones_19210511_670016946.txt	1	0.75392663	18672
d_andrieus_jones_19210516_670019753.txt	1	0.8115468	18672
d_andrieus_jones_19210516_670019799.txt	1	0.6186155	18672
d_andrieus_jones_19210518_670020831.txt	1	0.63988215	18672
d_andrieus_jones_19210608_670034206.txt	1	0.36292234	18672
d_andrieus_jones_19210609_670035250.txt	1	0.7410154	18672
d_andrieus_jones_19210609_670035256.txt	1	0.5075724	18672
d_andrieus_jones_19210610_670036261.txt	1	0.5438142	18672
d_andrieus_jones_19210614_670038654.txt	1	0.6206284	18672
d_andrieus_jones_19210615_670039217.txt	1	0.81725836	18672
d_andrieus_jones_19210615_670039292.txt	1	0.6795271	18672
d_andrieus_jones_19210616_670040761.txt	1	0.7484518	18672
d_andrieus_jones_19210617_670041082.txt	1	0.4897921	18672
d_andrieus_jones_19210620_670042251.txt	1	0.6273333	18672
d_andrieus_jones_19210620_670042294.txt	1	0.5542736	18672
d_andrieus_jones_19210623_670044734.txt	1	0.77821136	18672
d_andrieus_jones_19210623_670044746.txt	1	0.617537	18672
d_andrieus_jones_19210623_670044909.txt	1	0.83697927	18672
d_andrieus_jones_19210623_670044911.txt	1	0.6816375	18672
d_andrieus_jones_19210628_670047212.txt	1	0.67059624	18672
d_andrieus_jones_19210701_670049589.txt	1	0.6247375	18672
d_andrieus_jones_19210701_670049664.txt	1	0.52306783	18672
d_andrieus_jones_19210711_670053485.txt	1	0.5907876	18672
d_andrieus_jones_19210711_670053487.txt	1	0.68674666	18672
d_andrieus_jones_19210711_670053492.txt	1	0.51035434	18672
d_andrieus_jones_19210711_670053496.txt	1	0.37000275	18672
d_andrieus_jones_19210711_670053512.txt	1	0.26443538	18672
d_andrieus_jones_19210712_670054196.txt	1	0.5386448	18672
d_andrieus_jones_19210712_670054201.txt	1	0.5524264	18672
d_andrieus_jones_19210712_670054214.txt	1	0.8634805	18672
d_andrieus_jones_19210712_670054220.txt	1	0.67562103	18672
d_andrieus_jones_19210712_670054223.txt	1	0.7522213	18672
d_andrieus_jones_19210712_670054224.txt	1	0.80180764	18672
d_andrieus_jones_19210712_670054228.txt	1	0.66517615	18672
d_andrieus_jones_19210712_670054230.txt	1	0.42398107	18672
d_andrieus_jones_19210712_670054237.txt	1	0.78482836	18672
d_andrieus_jones_19210714_670055855.txt	1	0.38778743	18672
d_andrieus_jones_19210714_670055886.txt	1	0.35255113	18672
d_andrieus_jones_19210715_670056910.txt	1	0.58335274	18672
d_andrieus_jones_19210715_670056952.txt	1	0.70806664	18672
d_andrieus_jones_19210810_670074409.txt	1	0.81402993	18672
d_andrieus_jones_19210815_670077602.txt	1	0.88510126	18672
d_andrieus_jones_19210817_670079861.txt	1	0.7097845	18672
d_andrieus_jones_19210818_670081126.txt	1	0.7308116	18672
d_andrieus_jones_19210819_670082306.txt	1	0.4987678	18672
d_andrieus_jones_19210822_670086089.txt	1	0.5891308	18672
d_andrieus_jones_19210822_670086093.txt	1	0.49388686	18672
d_andrieus_jones_19210822_670086104.txt	1	0.54137546	18672
d_andrieus_jones_19210822_670086106.txt	1	0.7376625	18672
d_andrieus_jones_19210822_670086119.txt	1	0.41039562	18672
d_andrieus_jones_19210822_670086130.txt	1	0.6493446	18672
d_andrieus_jones_19210822_670086134.txt	1	0.6615816	18672
d_andrieus_jones_19210822_670086144.txt	1	0.47124356	18672
d_andrieus_jones_19210822_670086148.txt	1	0.8824659	18672
d_andrieus_jones_19210822_670086306.txt	1	0.6176373	18672
d_andrieus_jones_19210822_670086308.txt	1	0.7112408	18672
d_andrieus_jones_19210822_670086311.txt	1	0.49012712	18672
d_andrieus_jones_19210822_670086468.txt	1	0.8082739	18672
d_andrieus_jones_19210822_670086473.txt	1	0.69070506	18672
d_andrieus_jones_19210822_670086477.txt	1	0.5612501	18672
d_andrieus_jones_19210823_670087245.txt	1	0.54289705	18672
d_andrieus_jones_19210824_670089712.txt	1	0.3746879	18672
d_andrieus_jones_19211017_670100544.txt	1	0.86316794	18672
d_andrieus_jones_19211017_670100548.txt	1	0.22334959	18672
d_andrieus_jones_19211017_670100552.txt	1	0.6885774	18672
d_andrieus_jones_19211018_670101624.txt	1	0.63564336	18672
d_andrieus_jones_19211019_670102574.txt	1	0.8670902	18672
d_andrieus_jones_19211019_670102600.txt	1	0.8798561	18672
d_andrieus_jones_19211019_670102610.txt	1	0.86983025	18672
d_andrieus_jones_19211019_670102612.txt	1	0.6753091	18672
d_andrieus_jones_19211020_670104061.txt	1	0.82660717	18672
d_andrieus_jones_19211021_670104211.txt	1	0.49152452	18672
d_andrieus_jones_19211021_670104212.txt	1	0.72780895	18672
d_andrieus_jones_19211021_670104222.txt	1	0.9111056	18672
d_andrieus_jones_19211021_670104224.txt	1	0.8867111	18672
d_andrieus_jones_19211021_670104232.txt	1	0.72289217	18672
d_andrieus_jones_19211021_670104236.txt	1	0.69875735	18672
d_andrieus_jones_19211021_670104276.txt	1	0.63232535	18672
d_andrieus_jones_19211021_670104278.txt	1	0.76884496	18672
d_andrieus_jones_19211021_670104284.txt	1	0.87863225	18672
d_andrieus_jones_19211021_670104292.txt	1	0.8963171	18672
d_andrieus_jones_19211021_670104756.txt	1	0.6517428	18672
d_andrieus_jones_19211021_670104774.txt	1	0.9491217	18672
d_andrieus_jones_19211022_670105520.txt	1	0.5755448	18672
d_andrieus_jones_19211024_670106318.txt	1	0.9072618	18672
d_andrieus_jones_19211024_670106445.txt	1	0.72396356	18672
d_andrieus_jones_19211024_670106449.txt	1	0.7944651	18672
d_andrieus_jones_19211024_670106459.txt	1	0.35311037	18672
d_andrieus_jones_19211024_670106568.txt	1	0.78392684	18672
d_andrieus_jones_19211025_670107561.txt	1	0.84264344	18672
d_andrieus_jones_19211026_670108526.txt	1	0.4666073	18672
d_andrieus_jones_19211026_670108528.txt	1	0.6679165	18672
d_andrieus_jones_19211026_670108536.txt	1	0.8403446	18672
d_andrieus_jones_19211027_670109644.txt	1	0.283302	18672
d_andrieus_jones_19211027_670109647.txt	1	0.9171539	18672
d_andrieus_jones_19211027_670109650.txt	1	0.5027107	18672
