filename	trueclass	predclass_prob	numfeatures
d_arthur_gorman_18820208_470022023.txt	1	0.7419967	14067
d_arthur_gorman_18820512_470064771.txt	1	0.83789295	14067
d_arthur_gorman_18820519_470067836.txt	1	0.3614946	14067
d_arthur_gorman_18820703_470096369.txt	1	0.319528	14067
d_arthur_gorman_18820703_470096378.txt	1	0.42478976	14067
d_arthur_gorman_18820711_470102706.txt	1	0.5942072	14067
d_arthur_gorman_18820714_470106144.txt	1	0.24200991	14067
d_arthur_gorman_18820731_470119769.txt	1	0.5300355	14067
d_arthur_gorman_18820731_470119800.txt	1	0.35875186	14067
d_arthur_gorman_18820731_470119806.txt	1	0.57394445	14067
d_arthur_gorman_18820731_470120334.txt	1	0.5529244	14067
d_arthur_gorman_18820731_470120342.txt	1	0.63129777	14067
d_arthur_gorman_18820731_470120344.txt	1	0.231062	14067
d_arthur_gorman_18820802_470122340.txt	1	0.16988632	14067
d_arthur_gorman_18820803_470124079.txt	1	0.5710285	14067
d_arthur_gorman_18820807_470128619.txt	1	0.51927376	14067
d_arthur_gorman_18821223_470140241.txt	1	0.3178362	14067
d_arthur_gorman_18821223_470140244.txt	1	0.47071934	14067
d_arthur_gorman_18830110_470147875.txt	1	0.7490471	14067
d_arthur_gorman_18830110_470148213.txt	1	0.77276057	14067
d_arthur_gorman_18830115_470151204.txt	1	0.55087084	14067
d_arthur_gorman_18830115_470151206.txt	1	0.8129503	14067
d_arthur_gorman_18830115_470151216.txt	1	0.41928914	14067
d_arthur_gorman_18830116_470151727.txt	1	0.54039246	14067
d_arthur_gorman_18830116_470151739.txt	1	0.32873955	14067
d_arthur_gorman_18830116_470151894.txt	1	0.52605885	14067
d_arthur_gorman_18830118_470153195.txt	1	0.87761277	14067
d_arthur_gorman_18830118_470153200.txt	1	0.82461506	14067
d_arthur_gorman_18830118_470153204.txt	1	0.8917444	14067
d_arthur_gorman_18830126_470158582.txt	1	0.4564444	14067
d_arthur_gorman_18830126_470158584.txt	1	0.7036733	14067
d_arthur_gorman_18830126_470158615.txt	1	0.5710469	14067
d_arthur_gorman_18830201_470163610.txt	1	0.7114503	14067
d_arthur_gorman_18830207_470169869.txt	1	0.5720886	14067
d_arthur_gorman_18830207_470169871.txt	1	0.96160287	14067
d_arthur_gorman_18830207_470169873.txt	1	0.7085752	14067
d_arthur_gorman_18830207_470169877.txt	1	0.92760277	14067
d_arthur_gorman_18830207_470169883.txt	1	0.75831485	14067
d_arthur_gorman_18830207_470169885.txt	1	0.49311277	14067
d_arthur_gorman_18830207_470169887.txt	1	0.9747814	14067
d_arthur_gorman_18830207_470170123.txt	1	0.7148581	14067
d_arthur_gorman_18830207_470170136.txt	1	0.7996422	14067
d_arthur_gorman_18830214_470179102.txt	1	0.8449444	14067
d_arthur_gorman_18830214_470179105.txt	1	0.9320395	14067
d_arthur_gorman_18830214_470179108.txt	1	0.9302517	14067
d_arthur_gorman_18830214_470179110.txt	1	0.84421563	14067
d_arthur_gorman_18830214_470179112.txt	1	0.9327047	14067
d_arthur_gorman_18830214_470179116.txt	1	0.27964795	14067
d_arthur_gorman_18830214_470179120.txt	1	0.6743537	14067
d_arthur_gorman_18830214_470179128.txt	1	0.94834214	14067
