filename	trueclass	predclass_prob	numfeatures
d_adam_powell_19450213_790011421.txt	1	0.8861365	5647
d_adam_powell_19450306_790020843.txt	1	0.40735734	5647
d_adam_powell_19450608_790064688.txt	1	0.8655304	5647
d_adam_powell_19450612_790066461.txt	1	0.797256	5647
d_adam_powell_19450927_790100868.txt	1	0.26183534	5647
d_adam_powell_19460220_790158760.txt	1	0.63791776	5647
d_adam_powell_19460220_790158762.txt	1	0.4416027	5647
d_adam_powell_19460220_790158778.txt	1	0.29450998	5647
d_adam_powell_19460220_790158782.txt	1	0.4672849	5647
d_adam_powell_19460220_790158940.txt	1	0.677357	5647
d_adam_powell_19460405_790180094.txt	1	0.7825953	5647
d_adam_powell_19460626_790230627.txt	1	0.26363584	5647
d_adam_powell_19460713_790246047.txt	1	0.2782379	5647
d_adam_powell_19460713_790246057.txt	1	0.80436707	5647
d_adam_powell_19460726_790260369.txt	1	0.7437274	5647
d_adolph_sabath_19450104_790000347.txt	1	0.9316808	5647
d_adolph_sabath_19450106_790000740.txt	1	0.9762164	5647
d_adolph_sabath_19450108_790000767.txt	1	0.5627406	5647
d_adolph_sabath_19450109_790001135.txt	1	0.57097656	5647
d_adolph_sabath_19450109_790001217.txt	1	0.9820015	5647
d_adolph_sabath_19450110_790001444.txt	1	0.8955856	5647
d_adolph_sabath_19450110_790001452.txt	1	0.87189364	5647
d_adolph_sabath_19450111_790001686.txt	1	0.8732487	5647
d_adolph_sabath_19450117_790002697.txt	1	0.7550014	5647
d_adolph_sabath_19450118_790003235.txt	1	0.45537052	5647
d_adolph_sabath_19450118_790003239.txt	1	0.5693868	5647
d_adolph_sabath_19450118_790003304.txt	1	0.71661896	5647
d_adolph_sabath_19450118_790003333.txt	1	0.5080137	5647
d_adolph_sabath_19450118_790003362.txt	1	0.97087055	5647
d_adolph_sabath_19450118_790003459.txt	1	0.77413976	5647
d_adolph_sabath_19450118_790003463.txt	1	0.6858236	5647
d_adolph_sabath_19450118_790003465.txt	1	0.6290389	5647
d_adolph_sabath_19450118_790003469.txt	1	0.6446665	5647
d_adolph_sabath_19450208_790010195.txt	1	0.6456864	5647
d_adolph_sabath_19450208_790010201.txt	1	0.6301519	5647
d_adolph_sabath_19450213_790011490.txt	1	0.28162435	5647
d_adolph_sabath_19450215_790012535.txt	1	0.90357846	5647
d_adolph_sabath_19450215_790012590.txt	1	0.96707344	5647
d_adolph_sabath_19450216_790012921.txt	1	0.7671638	5647
d_adolph_sabath_19450221_790014613.txt	1	0.4678983	5647
d_adolph_sabath_19450221_790014686.txt	1	0.8373589	5647
d_adolph_sabath_19450221_790014693.txt	1	0.6923514	5647
d_adolph_sabath_19450221_790014697.txt	1	0.88712686	5647
d_adolph_sabath_19450223_790015263.txt	1	0.65436363	5647
d_adolph_sabath_19450309_790023207.txt	1	0.41231382	5647
d_adolph_sabath_19450309_790023268.txt	1	0.98654616	5647
d_adolph_sabath_19450312_790024018.txt	1	0.8167519	5647
d_adolph_sabath_19450313_790025354.txt	1	0.8448634	5647
d_adolph_sabath_19450314_790026316.txt	1	0.74261916	5647
d_adolph_sabath_19450314_790026416.txt	1	0.7857752	5647
d_adolph_sabath_19450314_790026420.txt	1	0.9068787	5647
d_adolph_sabath_19450319_790029726.txt	1	0.50827956	5647
d_adolph_sabath_19450319_790029747.txt	1	0.64448255	5647
d_adolph_sabath_19450319_790029749.txt	1	0.4093056	5647
d_adolph_sabath_19450319_790029751.txt	1	0.6015364	5647
d_adolph_sabath_19450319_790029757.txt	1	0.7116207	5647
d_adolph_sabath_19450319_790029763.txt	1	0.45435724	5647
d_adolph_sabath_19450319_790029850.txt	1	0.8250009	5647
d_adolph_sabath_19450319_790029859.txt	1	0.9835043	5647
d_adolph_sabath_19450319_790029872.txt	1	0.66739875	5647
d_adolph_sabath_19450319_790029913.txt	1	0.967656	5647
d_adolph_sabath_19450320_790030528.txt	1	0.46121725	5647
d_adolph_sabath_19450320_790030540.txt	1	0.5620476	5647
d_adolph_sabath_19450320_790030544.txt	1	0.49556562	5647
d_adolph_sabath_19450320_790030550.txt	1	0.7040088	5647
d_adolph_sabath_19450320_790030554.txt	1	0.4807611	5647
d_adolph_sabath_19450320_790030599.txt	1	0.99195534	5647
d_adolph_sabath_19450320_790030653.txt	1	0.9835043	5647
d_adolph_sabath_19450425_790044927.txt	1	0.92191136	5647
d_adolph_sabath_19450425_790044928.txt	1	0.8993643	5647
d_adolph_sabath_19450501_790047227.txt	1	0.9835043	5647
d_adolph_sabath_19450502_790047846.txt	1	0.7716732	5647
d_adolph_sabath_19450504_790048912.txt	1	0.9810166	5647
d_adolph_sabath_19450605_790062066.txt	1	0.5140775	5647
d_adolph_sabath_19450605_790062075.txt	1	0.7634138	5647
d_adolph_sabath_19450607_790063365.txt	1	0.52163017	5647
d_adolph_sabath_19450607_790063373.txt	1	0.94695556	5647
d_adolph_sabath_19450608_790064348.txt	1	0.6949614	5647
d_adolph_sabath_19450611_790065595.txt	1	0.7316185	5647
d_adolph_sabath_19450612_790066574.txt	1	0.964904	5647
d_adolph_sabath_19450614_790068497.txt	1	0.37196457	5647
d_adolph_sabath_19450628_790076687.txt	1	0.39410555	5647
d_adolph_sabath_19450628_790076693.txt	1	0.8161594	5647
d_adolph_sabath_19450628_790076695.txt	1	0.5777341	5647
d_adolph_sabath_19450629_790077409.txt	1	0.73404396	5647
d_adolph_sabath_19450630_790078476.txt	1	0.6150555	5647
d_adolph_sabath_19450703_790079074.txt	1	0.82388586	5647
d_adolph_sabath_19450703_790079097.txt	1	0.9040254	5647
d_adolph_sabath_19450703_790079099.txt	1	0.32762513	5647
d_adolph_sabath_19450703_790079106.txt	1	0.87565035	5647
d_adolph_sabath_19450703_790079126.txt	1	0.9021556	5647
d_adolph_sabath_19450703_790079321.txt	1	0.40025058	5647
d_adolph_sabath_19450703_790079323.txt	1	0.67932045	5647
d_adolph_sabath_19450705_790079827.txt	1	0.93492293	5647
d_adolph_sabath_19450705_790079836.txt	1	0.43725574	5647
d_adolph_sabath_19450705_790079851.txt	1	0.6312809	5647
d_adolph_sabath_19450705_790079963.txt	1	0.9835043	5647
d_adolph_sabath_19450710_790081332.txt	1	0.29011065	5647
d_adolph_sabath_19450713_790083148.txt	1	0.9635628	5647
d_adolph_sabath_19450717_790084491.txt	1	0.9820015	5647
d_adolph_sabath_19450717_790084498.txt	1	0.84597987	5647
d_adolph_sabath_19450717_790084500.txt	1	0.8132407	5647
d_adolph_sabath_19450718_790085226.txt	1	0.8108224	5647
d_adolph_sabath_19450718_790085284.txt	1	0.6512154	5647
d_adolph_sabath_19450719_790086500.txt	1	0.94678193	5647
d_adolph_sabath_19450720_790087470.txt	1	0.65121096	5647
d_adolph_sabath_19450720_790087614.txt	1	0.7286652	5647
d_adolph_sabath_19450721_790088008.txt	1	0.73872095	5647
d_adolph_sabath_19450905_790090610.txt	1	0.61316466	5647
d_adolph_sabath_19450911_790092182.txt	1	0.6063388	5647
d_adolph_sabath_19450912_790092860.txt	1	0.6760199	5647
d_adolph_sabath_19450912_790092861.txt	1	0.8332086	5647
d_adolph_sabath_19450919_790095659.txt	1	0.74207985	5647
d_adolph_sabath_19450919_790095667.txt	1	0.78365093	5647
d_adolph_sabath_19450919_790095671.txt	1	0.5314158	5647
