filename	trueclass	predclass_prob	numfeatures
d_barbara_boxer_19950104_1040000180.txt	1	0.9965507	26049
d_barbara_boxer_19950106_1040002070.txt	1	0.73103726	26049
d_barbara_boxer_19950106_1040002271.txt	1	0.9734901	26049
d_barbara_boxer_19950106_1040002272.txt	1	0.9297603	26049
d_barbara_boxer_19950110_1040002858.txt	1	0.760455	26049
d_barbara_boxer_19950111_1040003307.txt	1	0.8392564	26049
d_barbara_boxer_19950113_1040003978.txt	1	0.37507793	26049
d_barbara_boxer_19950113_1040003985.txt	1	0.74258804	26049
d_barbara_boxer_19950113_1040003986.txt	1	0.6336951	26049
d_barbara_boxer_19950118_1040005087.txt	1	0.6172539	26049
d_barbara_boxer_19950118_1040005157.txt	1	0.9275346	26049
d_barbara_boxer_19950118_1040005383.txt	1	0.9032514	26049
d_barbara_boxer_19950118_1040005400.txt	1	0.8061352	26049
d_barbara_boxer_19950118_1040005410.txt	1	0.96052516	26049
d_barbara_boxer_19950118_1040005412.txt	1	0.9375494	26049
d_barbara_boxer_19950118_1040005414.txt	1	0.86325747	26049
d_barbara_boxer_19950118_1040005418.txt	1	0.771001	26049
d_barbara_boxer_19950118_1040005423.txt	1	0.80174714	26049
d_barbara_boxer_19950118_1040005578.txt	1	0.9500274	26049
d_barbara_boxer_19950124_1040008572.txt	1	0.3712975	26049
d_barbara_boxer_19950124_1040008574.txt	1	0.47523472	26049
d_barbara_boxer_19950124_1040008575.txt	1	0.84067273	26049
d_barbara_boxer_19950124_1040008576.txt	1	0.9302403	26049
d_barbara_boxer_19950124_1040008585.txt	1	0.95583755	26049
d_barbara_boxer_19950124_1040008587.txt	1	0.95334613	26049
d_barbara_boxer_19950124_1040008603.txt	1	0.98947436	26049
d_barbara_boxer_19950124_1040008904.txt	1	0.87895817	26049
d_barbara_boxer_19950125_1040009538.txt	1	0.34099326	26049
d_barbara_boxer_19950125_1040009559.txt	1	0.9652965	26049
d_barbara_boxer_19950125_1040009560.txt	1	0.66879237	26049
d_barbara_boxer_19950125_1040009572.txt	1	0.9705142	26049
d_barbara_boxer_19950125_1040009583.txt	1	0.7304623	26049
d_barbara_boxer_19950125_1040009591.txt	1	0.9875246	26049
d_barbara_boxer_19950125_1040009597.txt	1	0.42102307	26049
d_barbara_boxer_19950125_1040009599.txt	1	0.91322416	26049
d_barbara_boxer_19950125_1040009609.txt	1	0.9817915	26049
d_barbara_boxer_19950125_1040009620.txt	1	0.6551972	26049
d_barbara_boxer_19950126_1040011340.txt	1	0.89833105	26049
d_barbara_boxer_19950126_1040011357.txt	1	0.8244882	26049
d_barbara_boxer_19950126_1040011359.txt	1	0.71572894	26049
d_barbara_boxer_19950126_1040011904.txt	1	0.7169143	26049
d_barbara_boxer_19950126_1040011906.txt	1	0.82307994	26049
d_barbara_boxer_19950127_1040012748.txt	1	0.82691866	26049
d_barbara_boxer_19950127_1040012752.txt	1	0.93826157	26049
d_barbara_boxer_19950127_1040012754.txt	1	0.6430125	26049
d_barbara_boxer_19950206_1040016677.txt	1	0.69805473	26049
d_barbara_boxer_19950206_1040016679.txt	1	0.7930478	26049
d_barbara_boxer_19950206_1040016680.txt	1	0.97871864	26049
d_barbara_boxer_19950214_1040022642.txt	1	0.5708672	26049
d_barbara_boxer_19950214_1040022660.txt	1	0.8785396	26049
d_barbara_boxer_19950214_1040022670.txt	1	0.8923062	26049
d_barbara_boxer_19950214_1040022694.txt	1	0.7970656	26049
d_barbara_boxer_19950214_1040022707.txt	1	0.8318838	26049
d_barbara_boxer_19950214_1040022726.txt	1	0.57875234	26049
d_barbara_boxer_19950214_1040022728.txt	1	0.7503107	26049
d_barbara_boxer_19950214_1040022731.txt	1	0.9635243	26049
d_barbara_boxer_19950214_1040022751.txt	1	0.88363296	26049
d_barbara_boxer_19950214_1040022753.txt	1	0.8140413	26049
d_barbara_boxer_19950216_1040025270.txt	1	0.9264693	26049
d_barbara_boxer_19950216_1040025276.txt	1	0.8751284	26049
d_barbara_boxer_19950216_1040025287.txt	1	0.98048407	26049
d_barbara_boxer_19950307_1040034691.txt	1	0.8442503	26049
d_barbara_boxer_19950309_1040036664.txt	1	0.90161985	26049
d_barbara_boxer_19950315_1040039083.txt	1	0.86506385	26049
d_barbara_boxer_19950315_1040039084.txt	1	0.9888925	26049
d_barbara_boxer_19950315_1040039127.txt	1	0.7130901	26049
d_barbara_boxer_19950316_1040040612.txt	1	0.922162	26049
d_barbara_boxer_19950316_1040040668.txt	1	0.86967695	26049
d_barbara_boxer_19950316_1040041010.txt	1	0.9145065	26049
d_barbara_boxer_19950316_1040041080.txt	1	0.9031048	26049
d_barbara_boxer_19950317_1040041279.txt	1	0.63542217	26049
d_barbara_boxer_19950322_1040042679.txt	1	0.852545	26049
d_barbara_boxer_19950323_1040044356.txt	1	0.935792	26049
d_barbara_boxer_19950323_1040044373.txt	1	0.92837924	26049
d_barbara_boxer_19950329_1040047198.txt	1	0.87485206	26049
d_barbara_boxer_19950329_1040047276.txt	1	0.877851	26049
d_barbara_boxer_19950329_1040047282.txt	1	0.98694384	26049
d_barbara_boxer_19950329_1040047466.txt	1	0.86872387	26049
d_barbara_boxer_19950330_1040048900.txt	1	0.84074414	26049
d_barbara_boxer_19950330_1040049150.txt	1	0.4401547	26049
d_barbara_boxer_19950330_1040049162.txt	1	0.6880416	26049
d_barbara_boxer_19950330_1040049184.txt	1	0.93043405	26049
d_barbara_boxer_19950330_1040049200.txt	1	0.5555224	26049
d_barbara_boxer_19950403_1040049846.txt	1	0.855423	26049
d_barbara_boxer_19950403_1040049849.txt	1	0.97909796	26049
d_barbara_boxer_19950403_1040049851.txt	1	0.9953172	26049
d_barbara_boxer_19950403_1040049853.txt	1	0.98269373	26049
d_barbara_boxer_19950405_1040051293.txt	1	0.9999707	26049
d_barbara_boxer_19950406_1040053146.txt	1	0.6803628	26049
d_barbara_boxer_19950406_1040053151.txt	1	0.9386252	26049
d_barbara_boxer_19950406_1040053473.txt	1	0.89075595	26049
d_barbara_boxer_19950406_1040053569.txt	1	0.8489547	26049
d_barbara_boxer_19950426_1040054379.txt	1	0.8343797	26049
d_barbara_boxer_19950426_1040054383.txt	1	0.91053015	26049
d_barbara_boxer_19950426_1040054385.txt	1	0.88890594	26049
d_barbara_boxer_19950426_1040054389.txt	1	0.89582604	26049
d_barbara_boxer_19950426_1040054391.txt	1	0.89794487	26049
d_barbara_boxer_19950426_1040054395.txt	1	0.2623209	26049
d_barbara_boxer_19950426_1040054399.txt	1	0.8127649	26049
d_barbara_boxer_19950426_1040054404.txt	1	0.9340411	26049
d_barbara_boxer_19950426_1040054408.txt	1	0.6813053	26049
d_barbara_boxer_19950426_1040054418.txt	1	0.09152628	26049
d_barbara_boxer_19950427_1040054877.txt	1	0.80662066	26049
d_barbara_boxer_19950502_1040055583.txt	1	0.97119796	26049
d_barbara_boxer_19950502_1040055588.txt	1	0.8458308	26049
d_barbara_boxer_19950502_1040055597.txt	1	0.7741921	26049
d_barbara_boxer_19950504_1040056707.txt	1	0.9738497	26049
d_barbara_boxer_19950516_1040061311.txt	1	0.7104204	26049
d_barbara_boxer_19950516_1040061542.txt	1	0.9479012	26049
d_barbara_boxer_19950518_1040063762.txt	1	0.9588872	26049
d_barbara_boxer_19950522_1040064606.txt	1	0.9912548	26049
d_barbara_boxer_19950524_1040066293.txt	1	0.91751146	26049
d_barbara_boxer_19950524_1040066434.txt	1	0.59580773	26049
d_barbara_boxer_19950524_1040066446.txt	1	0.9839383	26049
d_barbara_boxer_19950524_1040066450.txt	1	0.9722893	26049
d_barbara_boxer_19950524_1040066753.txt	1	0.63468695	26049
d_barbara_boxer_19950524_1040066868.txt	1	0.9669968	26049
d_barbara_boxer_19950606_1040069289.txt	1	0.5534186	26049
d_barbara_boxer_19950606_1040069292.txt	1	0.40061104	26049
