filename	trueclass	predclass_prob	numfeatures
d_abram_hewitt_18820105_470011517.txt	1	0.6928185	13124
d_abram_hewitt_18820117_470014111.txt	1	0.53937227	13124
d_abram_hewitt_18820117_470014112.txt	1	0.67900795	13124
d_abram_hewitt_18820131_470018297.txt	1	0.33641478	13124
d_abram_hewitt_18820131_470018347.txt	1	0.6180772	13124
d_abram_hewitt_18820131_470018364.txt	1	0.5926999	13124
d_abram_hewitt_18820203_470020500.txt	1	0.78416085	13124
d_abram_hewitt_18820203_470020506.txt	1	0.74603605	13124
d_abram_hewitt_18820203_470020517.txt	1	0.7335625	13124
d_abram_hewitt_18820215_470024207.txt	1	0.51807153	13124
d_abram_hewitt_18820218_470025744.txt	1	0.44824573	13124
d_abram_hewitt_18820218_470025747.txt	1	0.51937264	13124
d_abram_hewitt_18820218_470025845.txt	1	0.62139183	13124
d_abram_hewitt_18820218_470026167.txt	1	0.36253515	13124
d_abram_hewitt_18820218_470026169.txt	1	0.6407342	13124
d_abram_hewitt_18820220_470026556.txt	1	0.63101697	13124
d_abram_hewitt_18820221_470027621.txt	1	0.5807621	13124
d_abram_hewitt_18820221_470027657.txt	1	0.65518904	13124
d_abram_hewitt_18820221_470027671.txt	1	0.64042246	13124
d_abram_hewitt_18820221_470027672.txt	1	0.41726875	13124
d_abram_hewitt_18820304_470032142.txt	1	0.58990586	13124
d_abram_hewitt_18820304_470032238.txt	1	0.47430402	13124
d_abram_hewitt_18820330_470044825.txt	1	0.5875289	13124
d_abram_hewitt_18820330_470044832.txt	1	0.5384766	13124
d_abram_hewitt_18820330_470044849.txt	1	0.594898	13124
d_abram_hewitt_18820330_470044869.txt	1	0.48753348	13124
d_abram_hewitt_18820330_470044885.txt	1	0.3799215	13124
d_abram_hewitt_18820330_470044887.txt	1	0.7187065	13124
d_abram_hewitt_18820330_470044895.txt	1	0.6776633	13124
d_abram_hewitt_18820330_470044899.txt	1	0.57025087	13124
d_abram_hewitt_18820404_470047275.txt	1	0.59973973	13124
d_abram_hewitt_18820404_470047292.txt	1	0.8992627	13124
d_abram_hewitt_18820405_470048090.txt	1	0.7698793	13124
d_abram_hewitt_18820406_470048466.txt	1	0.82145774	13124
d_abram_hewitt_18820427_470057907.txt	1	0.58342785	13124
d_abram_hewitt_18820503_470060782.txt	1	0.7807464	13124
d_abram_hewitt_18820506_470061899.txt	1	0.61838603	13124
d_abram_hewitt_18820506_470061901.txt	1	0.63243324	13124
d_abram_hewitt_18820506_470062031.txt	1	0.47895363	13124
d_abram_hewitt_18820513_470065521.txt	1	0.47101748	13124
d_abram_hewitt_18820515_470065917.txt	1	0.39104328	13124
d_abram_hewitt_18820516_470066305.txt	1	0.85001004	13124
d_abram_hewitt_18820516_470066310.txt	1	0.8546678	13124
d_abram_hewitt_18820516_470066312.txt	1	0.87670356	13124
d_abram_hewitt_18820516_470066323.txt	1	0.7608149	13124
d_abram_hewitt_18820516_470066332.txt	1	0.75965756	13124
d_abram_hewitt_18820519_470068236.txt	1	0.8942903	13124
d_abram_hewitt_18820524_470070695.txt	1	0.70519835	13124
d_abram_hewitt_18820524_470070722.txt	1	0.48003384	13124
d_abram_hewitt_18820525_470071252.txt	1	0.74710804	13124
d_abram_hewitt_18820606_470078409.txt	1	0.6855024	13124
d_abram_hewitt_18820607_470079701.txt	1	0.69428116	13124
d_abram_hewitt_18820607_470079735.txt	1	0.5045294	13124
d_abram_hewitt_18820607_470079820.txt	1	0.7762962	13124
d_abram_hewitt_18820607_470079837.txt	1	0.641803	13124
d_abram_hewitt_18820607_470079872.txt	1	0.47703138	13124
d_abram_hewitt_18820607_470079893.txt	1	0.6036624	13124
d_abram_hewitt_18820626_470092382.txt	1	0.7459992	13124
d_abram_hewitt_18820626_470092390.txt	1	0.61278135	13124
d_abram_hewitt_18820626_470092413.txt	1	0.5749998	13124
d_abram_hewitt_18820627_470093519.txt	1	0.72083586	13124
d_abram_hewitt_18820629_470095031.txt	1	0.62520826	13124
d_abram_hewitt_18820629_470095036.txt	1	0.5479029	13124
d_abram_hewitt_18820629_470095041.txt	1	0.7231843	13124
d_abram_hewitt_18820629_470095048.txt	1	0.68455905	13124
d_abram_hewitt_18820629_470095216.txt	1	0.69464755	13124
d_abram_hewitt_18820705_470098065.txt	1	0.7549573	13124
d_abram_hewitt_18820705_470098066.txt	1	0.63851005	13124
d_abram_hewitt_18820705_470098068.txt	1	0.6310194	13124
d_abram_hewitt_18820705_470098072.txt	1	0.5690191	13124
d_abram_hewitt_18820705_470098078.txt	1	0.47252095	13124
d_abram_hewitt_18820705_470098082.txt	1	0.73695034	13124
d_abram_hewitt_18820705_470098086.txt	1	0.8002965	13124
d_abram_hewitt_18820705_470098129.txt	1	0.5411039	13124
d_abram_hewitt_18820705_470098131.txt	1	0.4651555	13124
d_abram_hewitt_18820705_470098190.txt	1	0.5802599	13124
d_abram_hewitt_18820706_470098913.txt	1	0.6003695	13124
d_abram_hewitt_18820717_470108446.txt	1	0.6541236	13124
d_abram_hewitt_18820717_470108594.txt	1	0.6161049	13124
d_abram_hewitt_18820717_470108610.txt	1	0.5256014	13124
d_abram_hewitt_18820717_470108612.txt	1	0.5933656	13124
d_abram_hewitt_18820717_470108738.txt	1	0.6175628	13124
d_abram_hewitt_18820717_470108875.txt	1	0.46709946	13124
d_abram_hewitt_18820728_470118640.txt	1	0.60620815	13124
d_abram_hewitt_18820801_470121929.txt	1	0.66714185	13124
d_abram_hewitt_18820801_470121965.txt	1	0.7392052	13124
d_abram_hewitt_18820801_470122065.txt	1	0.759885	13124
d_abram_hewitt_18820801_470122067.txt	1	0.70993537	13124
d_abram_hewitt_18820801_470122069.txt	1	0.5322694	13124
d_abram_hewitt_18820801_470122070.txt	1	0.7629496	13124
d_abram_hewitt_18820801_470122072.txt	1	0.65762985	13124
