filename	trueclass	predclass_prob	numfeatures
d_aaron_ford_19350304_740027331.txt	1	0.8486364	4255
d_aaron_ford_19350304_740027333.txt	1	0.92031515	4255
d_aaron_ford_19350312_740033856.txt	1	0.8142988	4255
d_aaron_ford_19350312_740033860.txt	1	0.7836492	4255
d_aaron_ford_19350318_740038749.txt	1	0.8264677	4255
d_aaron_ford_19350318_740038756.txt	1	0.91062486	4255
d_aaron_ford_19350326_740043944.txt	1	0.7512392	4255
d_aaron_ford_19350409_740054339.txt	1	0.6330177	4255
d_aaron_ford_19350509_740073134.txt	1	0.72733176	4255
d_aaron_ford_19350807_740132148.txt	1	0.9251256	4255
d_aaron_ford_19360602_740232136.txt	1	0.8002134	4255
d_absalom_robertson_19350701_740107671.txt	1	0.6844681	4255
d_absalom_robertson_19350716_740115757.txt	1	0.56405336	4255
d_absalom_robertson_19350723_740122397.txt	1	0.5403862	4255
d_absalom_robertson_19350724_740123221.txt	1	0.8027836	4255
d_absalom_robertson_19360211_740168324.txt	1	0.7497178	4255
d_absalom_robertson_19360227_740179371.txt	1	0.5059048	4255
d_absalom_robertson_19360620_740245875.txt	1	0.62392163	4255
d_absalom_robertson_19360620_740245881.txt	1	0.5571171	4255
d_absalom_robertson_19360620_740246905.txt	1	0.70318073	4255
d_adolph_sabath_19350103_740000337.txt	1	0.7000483	4255
d_adolph_sabath_19350129_740009681.txt	1	0.4973155	4255
d_adolph_sabath_19350129_740009743.txt	1	0.64090794	4255
d_adolph_sabath_19350129_740009745.txt	1	0.80708784	4255
d_adolph_sabath_19350129_740010001.txt	1	0.9518249	4255
d_adolph_sabath_19350131_740011398.txt	1	0.6153482	4255
d_adolph_sabath_19350214_740017615.txt	1	0.7049265	4255
d_adolph_sabath_19350305_740028142.txt	1	0.75758034	4255
d_adolph_sabath_19350311_740033214.txt	1	0.90715283	4255
d_adolph_sabath_19350408_740053436.txt	1	0.60741943	4255
d_adolph_sabath_19350504_740070336.txt	1	0.8932553	4255
d_adolph_sabath_19350607_740089155.txt	1	0.65449345	4255
d_adolph_sabath_19350614_740094810.txt	1	0.5540189	4255
d_adolph_sabath_19350614_740094814.txt	1	0.832155	4255
d_adolph_sabath_19350701_740107734.txt	1	0.6964083	4255
d_adolph_sabath_19350723_740121848.txt	1	0.6307704	4255
d_adolph_sabath_19350729_740125633.txt	1	0.6531388	4255
d_adolph_sabath_19350729_740125638.txt	1	0.43027133	4255
d_adolph_sabath_19350729_740125840.txt	1	0.6748938	4255
d_adolph_sabath_19350730_740126637.txt	1	0.88306576	4255
d_adolph_sabath_19350803_740130023.txt	1	0.4298743	4255
d_adolph_sabath_19350803_740130029.txt	1	0.656632	4255
d_adolph_sabath_19350815_740139189.txt	1	0.61033845	4255
d_adolph_sabath_19350816_740140405.txt	1	0.5454075	4255
d_adolph_sabath_19350817_740141095.txt	1	0.75927526	4255
d_adolph_sabath_19350822_740146492.txt	1	0.8271832	4255
d_adolph_sabath_19350823_740149089.txt	1	0.7045578	4255
d_adolph_sabath_19350824_740152041.txt	1	0.8412138	4255
d_adolph_sabath_19360403_740199441.txt	1	0.8005277	4255
d_adolph_sabath_19360513_740219126.txt	1	0.56001985	4255
d_adolph_sabath_19360522_740223917.txt	1	0.34640297	4255
d_adolph_sabath_19360527_740226715.txt	1	0.65293306	4255
d_adolph_sabath_19360608_740235404.txt	1	0.82476264	4255
d_adolph_sabath_19360617_740239214.txt	1	0.58362526	4255
d_adolph_sabath_19360620_740246034.txt	1	0.8194003	4255
d_adolph_sabath_19360620_740246980.txt	1	0.796027	4255
d_adolph_sabath_19360620_740247113.txt	1	0.5714305	4255
d_alfred_beiter_19350221_740022419.txt	1	0.6685181	4255
d_alfred_beiter_19350309_740032379.txt	1	0.63101447	4255
d_alfred_beiter_19350325_740043264.txt	1	0.5905523	4255
d_alfred_beiter_19350404_740050564.txt	1	0.62367857	4255
d_alfred_beiter_19350508_740072042.txt	1	0.40611365	4255
d_alfred_beiter_19350523_740081694.txt	1	0.6792249	4255
d_alfred_beiter_19350523_740081696.txt	1	0.53600055	4255
