filename	trueclass	predclass_prob	numfeatures
d_absalom_robertson_19470228_800013453.txt	1	0.69209456	13340
d_absalom_robertson_19470228_800013457.txt	1	0.7034693	13340
d_absalom_robertson_19470324_800022785.txt	1	0.40880728	13340
d_absalom_robertson_19470324_800022805.txt	1	0.53815305	13340
d_absalom_robertson_19470324_800022825.txt	1	0.7172238	13340
d_absalom_robertson_19470324_800022829.txt	1	0.46138033	13340
d_absalom_robertson_19470324_800022843.txt	1	0.6945354	13340
d_absalom_robertson_19470325_800024871.txt	1	0.27971342	13340
d_absalom_robertson_19470327_800026283.txt	1	0.14033192	13340
d_absalom_robertson_19470327_800026335.txt	1	0.719683	13340
d_absalom_robertson_19470327_800026372.txt	1	0.4408277	13340
d_absalom_robertson_19470513_800051586.txt	1	0.4119267	13340
d_absalom_robertson_19470513_800051588.txt	1	0.6673591	13340
d_absalom_robertson_19470522_800057046.txt	1	0.56982684	13340
d_absalom_robertson_19470529_800061970.txt	1	0.5440583	13340
d_absalom_robertson_19470618_800073984.txt	1	0.58869416	13340
d_absalom_robertson_19470618_800073988.txt	1	0.49099323	13340
d_absalom_robertson_19470711_800088565.txt	1	0.5677059	13340
d_absalom_robertson_19470711_800088573.txt	1	0.77419114	13340
d_absalom_robertson_19470711_800088579.txt	1	0.66965604	13340
d_absalom_robertson_19470721_800098379.txt	1	0.826854	13340
d_absalom_robertson_19470721_800098381.txt	1	0.87839085	13340
d_absalom_robertson_19470721_800098387.txt	1	0.6618815	13340
d_absalom_robertson_19470721_800098397.txt	1	0.3128414	13340
d_absalom_robertson_19470723_800102362.txt	1	0.43956584	13340
d_absalom_robertson_19470723_800102366.txt	1	0.34257686	13340
d_absalom_robertson_19470725_800107274.txt	1	0.40362024	13340
d_absalom_robertson_19470725_800108143.txt	1	0.6166158	13340
d_absalom_robertson_19470726_800109828.txt	1	0.41910583	13340
d_absalom_robertson_19471204_800116821.txt	1	0.6317727	13340
d_absalom_robertson_19471216_800121709.txt	1	0.5693303	13340
d_absalom_robertson_19471217_800122170.txt	1	0.21452677	13340
d_absalom_robertson_19471217_800122252.txt	1	0.68077505	13340
d_absalom_robertson_19480116_800127532.txt	1	0.8392141	13340
d_absalom_robertson_19480121_800128842.txt	1	0.6322104	13340
d_absalom_robertson_19480209_800136047.txt	1	0.66713375	13340
d_absalom_robertson_19480224_800138390.txt	1	0.49825335	13340
d_absalom_robertson_19480224_800138481.txt	1	0.47374824	13340
d_absalom_robertson_19480224_800138521.txt	1	0.5514398	13340
d_absalom_robertson_19480224_800138690.txt	1	0.558583	13340
d_absalom_robertson_19480224_800138694.txt	1	0.6640767	13340
d_absalom_robertson_19480310_800147784.txt	1	0.37524977	13340
d_absalom_robertson_19480312_800150027.txt	1	0.39666402	13340
d_absalom_robertson_19480312_800150042.txt	1	0.5920761	13340
d_absalom_robertson_19480312_800150125.txt	1	0.568445	13340
d_absalom_robertson_19480316_800152159.txt	1	0.39808407	13340
d_absalom_robertson_19480319_800154220.txt	1	0.49396992	13340
d_absalom_robertson_19480319_800154230.txt	1	0.29421207	13340
d_absalom_robertson_19480323_800155057.txt	1	0.45715326	13340
d_absalom_robertson_19480323_800155059.txt	1	0.25346994	13340
d_absalom_robertson_19480331_800159553.txt	1	0.7290433	13340
d_absalom_robertson_19480401_800160695.txt	1	0.50693256	13340
d_absalom_robertson_19480401_800160830.txt	1	0.6831221	13340
d_absalom_robertson_19480407_800162484.txt	1	0.48645937	13340
d_absalom_robertson_19480407_800162489.txt	1	0.5766115	13340
d_absalom_robertson_19480407_800162522.txt	1	0.81652534	13340
d_absalom_robertson_19480408_800163224.txt	1	0.7787802	13340
d_absalom_robertson_19480408_800163318.txt	1	0.20691238	13340
d_absalom_robertson_19480408_800163320.txt	1	0.2592354	13340
d_absalom_robertson_19480412_800164152.txt	1	0.8037857	13340
d_absalom_robertson_19480420_800167032.txt	1	0.5876305	13340
d_absalom_robertson_19480420_800167034.txt	1	0.68196607	13340
d_absalom_robertson_19480505_800173620.txt	1	0.67972034	13340
d_absalom_robertson_19480514_800177811.txt	1	0.9134346	13340
d_absalom_robertson_19480607_800193345.txt	1	0.955617	13340
d_absalom_robertson_19480607_800193349.txt	1	0.6080174	13340
d_absalom_robertson_19480607_800193355.txt	1	0.84326553	13340
d_absalom_robertson_19480607_800193377.txt	1	0.84332037	13340
