filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19670220_900015252.txt	1	0.5472307	8720
d_abraham_kazen_19670427_900048021.txt	1	0.6730946	8720
d_abraham_kazen_19671031_900151561.txt	1	0.9016997	8720
d_abraham_kazen_19671115_900161794.txt	1	0.5720914	8720
d_abraham_kazen_19680220_900199000.txt	1	0.870526	8720
d_abraham_kazen_19680229_900203786.txt	1	0.697444	8720
d_abraham_kazen_19680304_900204511.txt	1	0.8446237	8720
d_abraham_kazen_19680312_900211447.txt	1	0.44248912	8720
d_abraham_kazen_19680611_900260915.txt	1	0.6985853	8720
d_abraham_kazen_19680626_900270645.txt	1	0.3022252	8720
d_abraham_kazen_19680725_900295520.txt	1	0.89446807	8720
d_abraham_multer_19670124_900004720.txt	1	0.78140956	8720
d_abraham_multer_19670125_900004940.txt	1	0.6135464	8720
d_abraham_multer_19670215_900013188.txt	1	0.72195005	8720
d_abraham_multer_19670216_900013431.txt	1	0.8650651	8720
d_abraham_multer_19670228_900019176.txt	1	0.7984097	8720
d_abraham_multer_19670307_900024093.txt	1	0.5907477	8720
d_abraham_multer_19670313_900026392.txt	1	0.87491107	8720
d_abraham_multer_19670315_900027991.txt	1	0.5443043	8720
d_abraham_multer_19670321_900030788.txt	1	0.35256132	8720
d_abraham_multer_19670323_900033127.txt	1	0.5469497	8720
d_abraham_multer_19670323_900033133.txt	1	0.6089316	8720
d_abraham_multer_19670412_900038841.txt	1	0.6319054	8720
d_abraham_multer_19670510_900052885.txt	1	0.8207694	8720
d_abraham_multer_19670511_900053404.txt	1	0.5376926	8720
d_abraham_multer_19670515_900054405.txt	1	0.91885173	8720
d_abraham_multer_19670515_900054410.txt	1	0.5447454	8720
d_abraham_multer_19670515_900054877.txt	1	0.7944241	8720
d_abraham_multer_19670516_900055385.txt	1	0.64708084	8720
d_abraham_multer_19670531_900063390.txt	1	0.8231301	8720
d_abraham_multer_19670601_900064342.txt	1	0.59835875	8720
d_abraham_multer_19670601_900064348.txt	1	0.70982623	8720
d_abraham_multer_19670601_900064349.txt	1	0.80028987	8720
d_abraham_multer_19670601_900064350.txt	1	0.58434254	8720
d_abraham_multer_19670601_900064352.txt	1	0.6867957	8720
d_abraham_multer_19670601_900064353.txt	1	0.8090161	8720
d_abraham_multer_19670601_900064355.txt	1	0.68039626	8720
d_abraham_multer_19670601_900064363.txt	1	0.32285058	8720
d_abraham_multer_19670601_900064369.txt	1	0.6916247	8720
d_abraham_multer_19670601_900064399.txt	1	0.62154514	8720
d_abraham_multer_19670601_900064405.txt	1	0.25759873	8720
d_abraham_multer_19670601_900064430.txt	1	0.644172	8720
d_abraham_multer_19670605_900064888.txt	1	0.87215406	8720
d_abraham_multer_19670606_900066406.txt	1	0.691605	8720
d_abraham_multer_19670620_900077280.txt	1	0.7047379	8720
d_abraham_multer_19670621_900078139.txt	1	0.7154359	8720
d_abraham_multer_19670622_900078661.txt	1	0.74896586	8720
d_abraham_multer_19670626_900080280.txt	1	0.6660906	8720
d_abraham_multer_19670626_900080632.txt	1	0.64554876	8720
d_abraham_multer_19670713_900087826.txt	1	0.34437698	8720
d_abraham_multer_19670713_900087845.txt	1	0.6658546	8720
d_abraham_multer_19670713_900087912.txt	1	0.9054782	8720
d_abraham_multer_19670713_900087916.txt	1	0.40413648	8720
d_abraham_multer_19670713_900087941.txt	1	0.6065228	8720
d_abraham_multer_19670713_900087964.txt	1	0.42653427	8720
d_abraham_multer_19670713_900087974.txt	1	0.38350713	8720
d_abraham_multer_19670713_900087999.txt	1	0.382444	8720
d_abraham_multer_19670713_900088009.txt	1	0.44917804	8720
d_abraham_multer_19670713_900088029.txt	1	0.59346956	8720
d_abraham_multer_19670717_900089905.txt	1	0.58093756	8720
d_abraham_multer_19670725_900094263.txt	1	0.8249444	8720
d_abraham_multer_19670725_900094969.txt	1	0.6022459	8720
d_abraham_multer_19670725_900094973.txt	1	0.5187704	8720
d_abraham_multer_19670725_900094977.txt	1	0.7248885	8720
d_abraham_multer_19670725_900095088.txt	1	0.5103601	8720
d_abraham_multer_19670725_900095149.txt	1	0.2727785	8720
d_abraham_multer_19670731_900096601.txt	1	0.8120451	8720
d_abraham_multer_19670801_900097381.txt	1	0.587947	8720
d_abraham_multer_19670807_900100468.txt	1	0.40149784	8720
d_abraham_multer_19670808_900102235.txt	1	0.8508306	8720
d_abraham_multer_19670809_900102522.txt	1	0.5367776	8720
d_abraham_multer_19670809_900102550.txt	1	0.6563029	8720
d_abraham_multer_19670815_900107225.txt	1	0.42523837	8720
d_abraham_multer_19670816_900107523.txt	1	0.5387821	8720
d_abraham_multer_19670817_900109662.txt	1	0.5258589	8720
d_abraham_multer_19670921_900127226.txt	1	0.8867139	8720
d_abraham_multer_19670925_900127703.txt	1	0.54581046	8720
d_abraham_multer_19670925_900127869.txt	1	0.2634122	8720
d_abraham_multer_19671012_900141702.txt	1	0.9005415	8720
d_abraham_multer_19671120_900166786.txt	1	0.61435854	8720
d_abraham_multer_19671120_900166788.txt	1	0.69210315	8720
d_abraham_multer_19671120_900166814.txt	1	0.56673855	8720
d_abraham_multer_19671120_900166969.txt	1	0.8483597	8720
