filename	trueclass	predclass_prob	numfeatures
d_abner_mikva_19790115_960000204.txt	1	0.45112035	21194
d_abner_mikva_19790215_960005127.txt	1	0.6213717	21194
d_abner_mikva_19790301_960008814.txt	1	0.40125373	21194
d_abner_mikva_19790306_960009642.txt	1	0.6101514	21194
d_abner_mikva_19790403_960022320.txt	1	0.74011385	21194
d_abner_mikva_19790404_960023005.txt	1	0.8081798	21194
d_abner_mikva_19790409_960025131.txt	1	0.37731275	21194
d_abner_mikva_19790409_960025133.txt	1	0.20386948	21194
d_abner_mikva_19790426_960030389.txt	1	0.4346655	21194
d_abner_mikva_19790503_960034878.txt	1	0.8206376	21194
d_abner_mikva_19790510_960040793.txt	1	0.8529621	21194
d_abner_mikva_19790517_960045903.txt	1	0.6205475	21194
d_abner_mikva_19790613_960061281.txt	1	0.70124364	21194
d_abner_mikva_19790619_960065530.txt	1	0.9204668	21194
d_abner_mikva_19790628_960074774.txt	1	0.8297623	21194
d_abner_mikva_19790711_960078221.txt	1	0.7534608	21194
d_abner_mikva_19790906_960106604.txt	1	0.68689597	21194
d_abner_mikva_19790906_960106782.txt	1	0.8153104	21194
d_abner_mikva_19790914_960111882.txt	1	0.9000005	21194
d_abner_mikva_19790925_960119094.txt	1	0.87519276	21194
d_abner_mikva_19790925_960119111.txt	1	0.8185294	21194
d_abner_mikva_19790925_960119112.txt	1	0.7835036	21194
d_abner_mikva_19790925_960119128.txt	1	0.61461395	21194
d_abraham_kazen_19790404_960022942.txt	1	0.7750048	21194
d_abraham_kazen_19790405_960023190.txt	1	0.402157	21194
d_abraham_kazen_19790522_960047326.txt	1	0.7796247	21194
d_abraham_kazen_19790619_960065211.txt	1	0.65371674	21194
d_abraham_kazen_19790724_960092431.txt	1	0.6000508	21194
d_abraham_kazen_19790724_960092433.txt	1	0.50446266	21194
d_abraham_kazen_19790724_960092437.txt	1	0.43238086	21194
d_abraham_kazen_19790724_960092525.txt	1	0.48680037	21194
d_abraham_kazen_19790725_960093105.txt	1	0.4070755	21194
d_abraham_kazen_19790801_960100821.txt	1	0.42125633	21194
d_abraham_kazen_19790914_960111625.txt	1	0.5732791	21194
d_abraham_kazen_19790925_960119585.txt	1	0.54541296	21194
d_abraham_kazen_19790925_960119592.txt	1	0.6308205	21194
d_abraham_kazen_19790926_960120257.txt	1	0.5758611	21194
d_abraham_kazen_19790926_960120259.txt	1	0.53566104	21194
d_abraham_kazen_19790927_960121810.txt	1	0.62506694	21194
d_abraham_kazen_19790927_960121827.txt	1	0.55553454	21194
d_abraham_kazen_19790927_960121866.txt	1	0.5270414	21194
d_abraham_kazen_19791016_960133691.txt	1	0.3468422	21194
d_abraham_kazen_19791016_960133699.txt	1	0.42193705	21194
d_abraham_kazen_19791016_960133707.txt	1	0.51492953	21194
d_abraham_kazen_19791018_960135277.txt	1	0.66517633	21194
d_abraham_kazen_19791018_960135301.txt	1	0.5523159	21194
d_abraham_kazen_19791026_960140824.txt	1	0.53823143	21194
d_abraham_kazen_19791026_960140839.txt	1	0.60170716	21194
d_abraham_kazen_19791114_960155262.txt	1	0.63799846	21194
d_abraham_kazen_19791114_960155860.txt	1	0.48476556	21194
d_abraham_kazen_19791114_960155866.txt	1	0.586847	21194
d_abraham_kazen_19791210_960171091.txt	1	0.8025616	21194
d_abraham_kazen_19800207_960196227.txt	1	0.85423017	21194
d_abraham_kazen_19800207_960196257.txt	1	0.8445737	21194
d_abraham_kazen_19800207_960196266.txt	1	0.86334854	21194
d_abraham_kazen_19800207_960196273.txt	1	0.722431	21194
d_abraham_kazen_19800207_960196397.txt	1	0.51226795	21194
d_abraham_kazen_19800424_960222827.txt	1	0.27689084	21194
d_abraham_kazen_19800515_960236280.txt	1	0.84749347	21194
d_abraham_kazen_19800626_960264305.txt	1	0.20840468	21194
d_abraham_kazen_19800626_960264322.txt	1	0.4776493	21194
d_abraham_kazen_19800627_960265827.txt	1	0.9723145	21194
d_abraham_kazen_19800627_960265830.txt	1	0.8284136	21194
d_abraham_kazen_19800627_960265836.txt	1	0.8729124	21194
d_abraham_kazen_19800701_960270597.txt	1	0.7194949	21194
d_abraham_kazen_19800701_960270641.txt	1	0.6247857	21194
d_abraham_kazen_19800701_960270695.txt	1	0.62729317	21194
d_abraham_kazen_19800702_960272884.txt	1	0.6192605	21194
d_abraham_kazen_19800723_960278886.txt	1	0.34854424	21194
d_abraham_kazen_19800724_960279316.txt	1	0.53271604	21194
d_abraham_kazen_19800724_960279322.txt	1	0.8563404	21194
d_abraham_kazen_19800730_960285638.txt	1	0.45180044	21194
d_abraham_kazen_19800818_960291143.txt	1	0.6912134	21194
d_abraham_kazen_19800905_960302948.txt	1	0.36268926	21194
d_abraham_kazen_19800905_960302987.txt	1	0.72766584	21194
d_abraham_kazen_19800910_960306097.txt	1	0.6447308	21194
d_abraham_kazen_19800916_960308658.txt	1	0.5251211	21194
d_abraham_kazen_19800924_960316399.txt	1	0.8757682	21194
d_abraham_kazen_19800929_960320352.txt	1	0.950926	21194
d_abraham_kazen_19801113_960328063.txt	1	0.7845107	21194
d_abraham_kazen_19801113_960328106.txt	1	0.39628026	21194
d_abraham_kazen_19801114_960328336.txt	1	0.5868474	21194
d_abraham_kazen_19801114_960328398.txt	1	0.77765423	21194
d_abraham_kazen_19801117_960330039.txt	1	0.97876453	21194
d_abraham_kazen_19801121_960332905.txt	1	0.85831064	21194
d_abraham_kazen_19801201_960336069.txt	1	0.3727739	21194
d_abraham_kazen_19801203_960338812.txt	1	0.8822888	21194
d_abraham_kazen_19801204_960340233.txt	1	0.5145242	21194
d_abraham_kazen_19801212_960348192.txt	1	0.5330751	21194
d_abraham_kazen_19801213_960350471.txt	1	0.93325603	21194
