filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19870309_1000011882.txt	1	0.87079966	22257
d_alan_mollohan_19870331_1000019259.txt	1	0.9337353	22257
d_alan_mollohan_19870423_1000028457.txt	1	0.5281915	22257
d_alan_mollohan_19870604_1000049706.txt	1	0.40516716	22257
d_alan_mollohan_19870604_1000049719.txt	1	0.5740198	22257
d_alan_mollohan_19870806_1000084708.txt	1	0.7726452	22257
d_alan_mollohan_19871028_1000118037.txt	1	0.8208141	22257
d_alan_mollohan_19880909_1000240344.txt	1	0.3706527	22257
d_alan_mollohan_19880909_1000240352.txt	1	0.46491748	22257
d_alan_wheat_19870108_1000001630.txt	1	0.57555443	22257
d_alan_wheat_19870108_1000001658.txt	1	0.6401955	22257
d_alan_wheat_19870108_1000001673.txt	1	0.7411362	22257
d_alan_wheat_19870305_1000010991.txt	1	0.7241716	22257
d_alan_wheat_19870519_1000040881.txt	1	0.49487412	22257
d_alan_wheat_19870602_1000047566.txt	1	0.9400162	22257
d_alan_wheat_19870807_1000085825.txt	1	0.86976326	22257
d_alan_wheat_19870909_1000087468.txt	1	0.9400162	22257
d_alan_wheat_19870917_1000090615.txt	1	0.9840686	22257
d_alan_wheat_19871007_1000104866.txt	1	0.666365	22257
d_alan_wheat_19871007_1000104869.txt	1	0.7943172	22257
d_alan_wheat_19871027_1000116145.txt	1	0.86644036	22257
d_alan_wheat_19871104_1000121345.txt	1	0.9036731	22257
d_alan_wheat_19871211_1000137171.txt	1	0.89624506	22257
d_alan_wheat_19880330_1000167110.txt	1	0.78123367	22257
d_alan_wheat_19880330_1000167114.txt	1	0.797737	22257
d_alan_wheat_19880613_1000201328.txt	1	0.6651891	22257
d_alan_wheat_19880614_1000201708.txt	1	0.80977374	22257
d_alan_wheat_19880727_1000224244.txt	1	0.831672	22257
d_alan_wheat_19880811_1000236263.txt	1	0.5608444	22257
d_alan_wheat_19880914_1000242435.txt	1	0.82319635	22257
d_alan_wheat_19880928_1000251298.txt	1	0.9211923	22257
d_alan_wheat_19880928_1000252020.txt	1	0.947146	22257
d_alan_wheat_19880929_1000253300.txt	1	0.55966836	22257
d_alan_wheat_19881005_1000260680.txt	1	0.551554	22257
d_alan_wheat_19881013_1000267930.txt	1	0.2332426	22257
d_alan_wheat_19881013_1000267964.txt	1	0.8111561	22257
d_alan_wheat_19881013_1000268002.txt	1	0.32499757	22257
d_albert_bustamante_19870305_1000011138.txt	1	0.6657455	22257
d_albert_bustamante_19870326_1000017590.txt	1	0.35491583	22257
d_albert_bustamante_19870331_1000019287.txt	1	0.44903058	22257
d_albert_bustamante_19870402_1000021035.txt	1	0.8618166	22257
d_albert_bustamante_19870423_1000029240.txt	1	0.7056921	22257
d_albert_bustamante_19870427_1000029530.txt	1	0.47450444	22257
d_albert_bustamante_19870511_1000036725.txt	1	0.19236149	22257
d_albert_bustamante_19870518_1000039854.txt	1	0.5039195	22257
d_albert_bustamante_19870518_1000040008.txt	1	0.96064603	22257
d_albert_bustamante_19870518_1000040018.txt	1	0.89443254	22257
