filename	trueclass	predclass_prob	numfeatures
d_barbara_boxer_20030107_1080000379.txt	1	0.8774663	9385
d_barbara_boxer_20030109_1080001401.txt	1	0.88339597	9385
d_barbara_boxer_20030109_1080001403.txt	1	0.7538499	9385
d_barbara_boxer_20030109_1080001404.txt	1	0.7054937	9385
d_barbara_boxer_20030109_1080001433.txt	1	0.71169007	9385
d_barbara_boxer_20030109_1080001435.txt	1	0.9460249	9385
d_barbara_boxer_20030114_1080001869.txt	1	0.9845948	9385
d_barbara_boxer_20030116_1080002494.txt	1	0.98695856	9385
d_barbara_boxer_20030123_1080005112.txt	1	0.9125172	9385
d_barbara_boxer_20030123_1080005324.txt	1	0.8530915	9385
d_barbara_boxer_20030123_1080005330.txt	1	0.9853757	9385
d_barbara_boxer_20030123_1080005397.txt	1	0.8618261	9385
d_barbara_boxer_20030128_1080005614.txt	1	0.99303037	9385
d_barbara_boxer_20030128_1080005681.txt	1	0.7949855	9385
d_barbara_boxer_20030128_1080005683.txt	1	0.9820219	9385
d_barbara_boxer_20030128_1080005689.txt	1	0.87240857	9385
d_barbara_boxer_20030128_1080005691.txt	1	0.7622221	9385
d_barbara_boxer_20030130_1080006589.txt	1	0.73611754	9385
d_barbara_boxer_20030204_1080006721.txt	1	0.9434928	9385
d_barbara_boxer_20030212_1080009621.txt	1	0.73763007	9385
d_barbara_boxer_20030213_1080010018.txt	1	0.9844189	9385
d_barbara_boxer_20030213_1080010020.txt	1	0.90714544	9385
d_barbara_boxer_20030213_1080010021.txt	1	0.976711	9385
d_barbara_boxer_20030213_1080010533.txt	1	0.9410373	9385
d_barbara_boxer_20030213_1080010536.txt	1	0.80932754	9385
d_barbara_boxer_20030213_1080010538.txt	1	0.9646422	9385
d_barbara_boxer_20030213_1080010615.txt	1	0.9033336	9385
d_barbara_boxer_20030225_1080011280.txt	1	0.62120223	9385
d_barbara_boxer_20030225_1080011282.txt	1	0.55564016	9385
d_barbara_boxer_20030226_1080012007.txt	1	0.5248437	9385
d_barbara_boxer_20030226_1080012011.txt	1	0.5323461	9385
d_barbara_boxer_20030226_1080012027.txt	1	0.50653535	9385
d_barbara_boxer_20030226_1080012034.txt	1	0.73715013	9385
d_barbara_boxer_20030226_1080012042.txt	1	0.55942243	9385
d_barbara_boxer_20030226_1080012045.txt	1	0.88508356	9385
d_barbara_boxer_20030226_1080012057.txt	1	0.4690704	9385
d_barbara_boxer_20030226_1080012067.txt	1	0.8606007	9385
d_barbara_boxer_20030226_1080012069.txt	1	0.9594425	9385
d_barbara_boxer_20030226_1080012072.txt	1	0.7186482	9385
d_barbara_boxer_20030226_1080012081.txt	1	0.8436292	9385
d_barbara_boxer_20030306_1080015002.txt	1	0.5776326	9385
d_barbara_boxer_20030310_1080015366.txt	1	0.92365676	9385
d_barbara_boxer_20030310_1080015369.txt	1	0.6008986	9385
d_barbara_boxer_20030310_1080015374.txt	1	0.9529464	9385
d_barbara_boxer_20030310_1080015393.txt	1	0.3950113	9385
d_barbara_boxer_20030310_1080015424.txt	1	0.8377832	9385
d_barbara_boxer_20030310_1080015428.txt	1	0.8773144	9385
d_barbara_boxer_20030310_1080015436.txt	1	0.9335673	9385
d_barbara_boxer_20030310_1080015438.txt	1	0.94076174	9385
d_barbara_boxer_20030310_1080015439.txt	1	0.9873953	9385
d_barbara_boxer_20030310_1080015449.txt	1	0.7228965	9385
d_barbara_boxer_20030310_1080015468.txt	1	0.8904613	9385
d_barbara_boxer_20030310_1080015472.txt	1	0.47050253	9385
d_barbara_boxer_20030310_1080015474.txt	1	0.9961926	9385
d_barbara_boxer_20030311_1080015804.txt	1	0.07682613	9385
d_barbara_boxer_20030311_1080015808.txt	1	0.3234096	9385
d_barbara_boxer_20030311_1080015917.txt	1	0.9148272	9385
d_barbara_boxer_20030311_1080015926.txt	1	0.8891821	9385
d_barbara_boxer_20030311_1080015934.txt	1	0.9556227	9385
d_barbara_boxer_20030311_1080016056.txt	1	0.50729465	9385
d_barbara_boxer_20030312_1080016307.txt	1	0.7660479	9385
d_barbara_boxer_20030312_1080016311.txt	1	0.931553	9385
d_barbara_boxer_20030312_1080016317.txt	1	0.6699677	9385
d_barbara_boxer_20030312_1080016321.txt	1	0.8527238	9385
d_barbara_boxer_20030312_1080016325.txt	1	0.9764168	9385
d_barbara_boxer_20030312_1080016328.txt	1	0.8581454	9385
d_barbara_boxer_20030312_1080016332.txt	1	0.892221	9385
d_barbara_boxer_20030312_1080016334.txt	1	0.7716612	9385
d_barbara_boxer_20030312_1080016340.txt	1	0.84346706	9385
d_barbara_boxer_20030312_1080016345.txt	1	0.8698387	9385
d_barbara_boxer_20030312_1080016359.txt	1	0.81619984	9385
d_barbara_boxer_20030312_1080016388.txt	1	0.8675473	9385
d_barbara_boxer_20030312_1080016403.txt	1	0.5826221	9385
d_barbara_boxer_20030312_1080016408.txt	1	0.40571088	9385
d_barbara_boxer_20030312_1080016540.txt	1	0.65943545	9385
d_barbara_boxer_20030312_1080016541.txt	1	0.96837384	9385
d_barbara_boxer_20030312_1080016545.txt	1	0.9546033	9385
d_barbara_boxer_20030312_1080016551.txt	1	0.9754894	9385
d_barbara_boxer_20030312_1080016618.txt	1	0.509347	9385
d_barbara_boxer_20030317_1080018127.txt	1	0.9427683	9385
d_barbara_boxer_20030318_1080018416.txt	1	0.8786295	9385
d_barbara_boxer_20030318_1080018471.txt	1	0.8804741	9385
d_barbara_boxer_20030318_1080018472.txt	1	0.7364914	9385
d_barbara_boxer_20030318_1080018477.txt	1	0.71313477	9385
d_barbara_boxer_20030319_1080019250.txt	1	0.6509403	9385
d_barbara_boxer_20030319_1080019254.txt	1	0.4211987	9385
d_barbara_boxer_20030319_1080019267.txt	1	0.8048761	9385
d_barbara_boxer_20030319_1080019269.txt	1	0.7310119	9385
d_barbara_boxer_20030319_1080019275.txt	1	0.6958932	9385
d_barbara_boxer_20030319_1080019310.txt	1	0.83764756	9385
d_barbara_boxer_20030319_1080019315.txt	1	0.64159197	9385
d_barbara_boxer_20030319_1080019378.txt	1	0.7612399	9385
d_barbara_boxer_20030319_1080019380.txt	1	0.69919914	9385
d_barbara_boxer_20030319_1080019381.txt	1	0.7575045	9385
d_barbara_boxer_20030319_1080019500.txt	1	0.2495941	9385
d_barbara_boxer_20030319_1080019510.txt	1	0.6008766	9385
d_barbara_boxer_20030319_1080019562.txt	1	0.91900843	9385
d_barbara_boxer_20030319_1080019570.txt	1	0.785104	9385
d_barbara_boxer_20030320_1080021026.txt	1	0.6193182	9385
d_barbara_boxer_20030320_1080021078.txt	1	0.9498455	9385
d_barbara_boxer_20030320_1080021079.txt	1	0.9279072	9385
d_barbara_boxer_20030320_1080021081.txt	1	0.6744244	9385
d_barbara_boxer_20030320_1080021405.txt	1	0.8946417	9385
d_barbara_boxer_20030324_1080022130.txt	1	0.9066318	9385
d_barbara_boxer_20030326_1080023083.txt	1	0.45680302	9385
d_barbara_boxer_20030326_1080023085.txt	1	0.6651332	9385
d_barbara_boxer_20030326_1080023314.txt	1	0.90767705	9385
d_barbara_boxer_20030327_1080024310.txt	1	0.9804174	9385
d_barbara_boxer_20030401_1080025092.txt	1	0.970346	9385
d_barbara_boxer_20030402_1080025909.txt	1	0.9194438	9385
d_barbara_boxer_20030403_1080026233.txt	1	0.8114529	9385
d_barbara_boxer_20030403_1080026236.txt	1	0.6643398	9385
d_barbara_boxer_20030403_1080026244.txt	1	0.9290258	9385
d_barbara_boxer_20030403_1080026247.txt	1	0.6748661	9385
d_barbara_boxer_20030403_1080026249.txt	1	0.80173355	9385
d_barbara_boxer_20030403_1080026251.txt	1	0.81480545	9385
d_barbara_boxer_20030403_1080026253.txt	1	0.9957111	9385
d_barbara_boxer_20030403_1080026255.txt	1	0.7129706	9385
d_barbara_boxer_20030403_1080026486.txt	1	0.517602	9385
d_barbara_boxer_20030403_1080027012.txt	1	0.65495694	9385
d_barbara_boxer_20030408_1080028407.txt	1	0.9775475	9385
d_barbara_boxer_20030410_1080031303.txt	1	0.8007587	9385
d_barbara_boxer_20030410_1080031487.txt	1	0.7461265	9385
d_barbara_boxer_20030411_1080032206.txt	1	0.9967159	9385
d_barbara_boxer_20030429_1080032891.txt	1	0.8390637	9385
d_barbara_boxer_20030430_1080033835.txt	1	0.9725326	9385
d_barbara_boxer_20030501_1080034376.txt	1	0.42227134	9385
d_barbara_boxer_20030501_1080034557.txt	1	0.22396483	9385
