filename	trueclass	predclass_prob	numfeatures
d_barbara_boxer_19990107_1060000489.txt	1	0.7726888	24454
d_barbara_boxer_19990119_1060001192.txt	1	0.7076923	24454
d_barbara_boxer_19990119_1060001263.txt	1	0.8593779	24454
d_barbara_boxer_19990125_1060001916.txt	1	0.7643986	24454
d_barbara_boxer_19990212_1060004697.txt	1	0.83492017	24454
d_barbara_boxer_19990223_1060005611.txt	1	0.7769787	24454
d_barbara_boxer_19990225_1060006855.txt	1	0.9450578	24454
d_barbara_boxer_19990302_1060007467.txt	1	0.83635134	24454
d_barbara_boxer_19990302_1060007469.txt	1	0.8803894	24454
d_barbara_boxer_19990304_1060008850.txt	1	0.7184343	24454
d_barbara_boxer_19990305_1060009025.txt	1	0.9074286	24454
d_barbara_boxer_19990309_1060009387.txt	1	0.9570929	24454
d_barbara_boxer_19990309_1060009389.txt	1	0.83460057	24454
d_barbara_boxer_19990309_1060009390.txt	1	0.8724228	24454
d_barbara_boxer_19990309_1060009392.txt	1	0.9689395	24454
d_barbara_boxer_19990310_1060009782.txt	1	0.9600071	24454
d_barbara_boxer_19990311_1060010908.txt	1	0.71737516	24454
d_barbara_boxer_19990311_1060010914.txt	1	0.6799101	24454
d_barbara_boxer_19990311_1060011053.txt	1	0.591103	24454
d_barbara_boxer_19990311_1060011061.txt	1	0.50738335	24454
d_barbara_boxer_19990323_1060014607.txt	1	0.79295063	24454
d_barbara_boxer_19990324_1060016327.txt	1	0.92307717	24454
d_barbara_boxer_19990324_1060016334.txt	1	0.62844586	24454
d_barbara_boxer_19990324_1060016987.txt	1	0.908697	24454
d_barbara_boxer_19990325_1060017913.txt	1	0.69577205	24454
d_barbara_boxer_19990325_1060018423.txt	1	0.91417015	24454
d_barbara_boxer_19990413_1060019738.txt	1	0.75793326	24454
d_barbara_boxer_19990414_1060020514.txt	1	0.73407894	24454
d_barbara_boxer_19990415_1060021562.txt	1	0.92912555	24454
d_barbara_boxer_19990419_1060021867.txt	1	0.85407764	24454
d_barbara_boxer_19990421_1060023010.txt	1	0.78336036	24454
d_barbara_boxer_19990422_1060023214.txt	1	0.681259	24454
d_barbara_boxer_19990422_1060023306.txt	1	0.95240426	24454
d_barbara_boxer_19990427_1060023898.txt	1	0.92882484	24454
d_barbara_boxer_19990427_1060023902.txt	1	0.9666954	24454
d_barbara_boxer_19990428_1060024509.txt	1	0.9706898	24454
d_barbara_boxer_19990428_1060024587.txt	1	0.83103806	24454
d_barbara_boxer_19990503_1060026185.txt	1	0.66309744	24454
d_barbara_boxer_19990505_1060027182.txt	1	0.38517588	24454
d_barbara_boxer_19990505_1060027192.txt	1	0.81813365	24454
d_barbara_boxer_19990505_1060027334.txt	1	0.6579569	24454
d_barbara_boxer_19990505_1060027361.txt	1	0.8971327	24454
d_barbara_boxer_19990506_1060028953.txt	1	0.64765424	24454
d_barbara_boxer_19990511_1060029229.txt	1	0.8969066	24454
d_barbara_boxer_19990511_1060029328.txt	1	0.9929311	24454
d_barbara_boxer_19990512_1060029943.txt	1	0.80765885	24454
d_barbara_boxer_19990512_1060029947.txt	1	0.6199099	24454
d_barbara_boxer_19990512_1060030028.txt	1	0.8978826	24454
d_barbara_boxer_19990512_1060030032.txt	1	0.9355886	24454
d_barbara_boxer_19990512_1060030055.txt	1	0.71528935	24454
d_barbara_boxer_19990512_1060030108.txt	1	0.97880846	24454
d_barbara_boxer_19990513_1060031619.txt	1	0.9797203	24454
d_barbara_boxer_19990513_1060031621.txt	1	0.84729487	24454
d_barbara_boxer_19990513_1060031625.txt	1	0.8408774	24454
d_barbara_boxer_19990513_1060031730.txt	1	0.8200669	24454
d_barbara_boxer_19990518_1060032657.txt	1	0.44804606	24454
d_barbara_boxer_19990518_1060032679.txt	1	0.50916666	24454
d_barbara_boxer_19990518_1060032687.txt	1	0.35166475	24454
d_barbara_boxer_19990518_1060032693.txt	1	0.7779114	24454
d_barbara_boxer_19990519_1060033934.txt	1	0.9146403	24454
d_barbara_boxer_19990519_1060033982.txt	1	0.74030095	24454
d_barbara_boxer_19990519_1060033999.txt	1	0.9029888	24454
d_barbara_boxer_19990519_1060034001.txt	1	0.8864219	24454
d_barbara_boxer_19990519_1060034737.txt	1	0.6167808	24454
d_barbara_boxer_19990519_1060034781.txt	1	0.4938839	24454
d_barbara_boxer_19990519_1060034797.txt	1	0.8865192	24454
d_barbara_boxer_19990519_1060034831.txt	1	0.8358366	24454
d_barbara_boxer_19990520_1060035560.txt	1	0.79389906	24454
d_barbara_boxer_19990520_1060035700.txt	1	0.9266887	24454
d_barbara_boxer_19990520_1060035743.txt	1	0.9008699	24454
d_barbara_boxer_19990524_1060036453.txt	1	0.9499109	24454
d_barbara_boxer_19990526_1060038115.txt	1	0.53135914	24454
d_barbara_boxer_19990526_1060038191.txt	1	0.6240475	24454
d_barbara_boxer_19990526_1060038193.txt	1	0.86661893	24454
d_barbara_boxer_19990527_1060040194.txt	1	0.90089273	24454
d_barbara_boxer_19990608_1060040961.txt	1	0.61530715	24454
d_barbara_boxer_19990608_1060040967.txt	1	0.9258996	24454
d_barbara_boxer_19990608_1060040978.txt	1	0.9096825	24454
d_barbara_boxer_19990608_1060041022.txt	1	0.7858169	24454
d_barbara_boxer_19990608_1060041023.txt	1	0.8910613	24454
d_barbara_boxer_19990608_1060041025.txt	1	0.9142351	24454
d_barbara_boxer_19990608_1060041185.txt	1	0.71253806	24454
d_barbara_boxer_19990609_1060041737.txt	1	0.22016294	24454
d_barbara_boxer_19990609_1060041743.txt	1	0.8021975	24454
d_barbara_boxer_19990609_1060041747.txt	1	0.86907715	24454
d_barbara_boxer_19990609_1060042122.txt	1	0.5301959	24454
d_barbara_boxer_19990610_1060042940.txt	1	0.42973348	24454
d_barbara_boxer_19990610_1060042950.txt	1	0.69287777	24454
d_barbara_boxer_19990610_1060042952.txt	1	0.7704219	24454
d_barbara_boxer_19990610_1060042963.txt	1	0.92834055	24454
d_barbara_boxer_19990610_1060042965.txt	1	0.3735426	24454
d_barbara_boxer_19990610_1060042971.txt	1	0.89390165	24454
d_barbara_boxer_19990610_1060042978.txt	1	0.6406993	24454
d_barbara_boxer_19990610_1060043015.txt	1	0.6104777	24454
d_barbara_boxer_19990610_1060043023.txt	1	0.6699703	24454
d_barbara_boxer_19990610_1060043031.txt	1	0.69916224	24454
d_barbara_boxer_19990610_1060043037.txt	1	0.8837476	24454
d_barbara_boxer_19990610_1060043039.txt	1	0.79821384	24454
d_barbara_boxer_19990610_1060043049.txt	1	0.9095887	24454
d_barbara_boxer_19990610_1060043064.txt	1	0.90223235	24454
d_barbara_boxer_19990610_1060043066.txt	1	0.84033376	24454
d_barbara_boxer_19990610_1060043069.txt	1	0.88927954	24454
d_barbara_boxer_19990610_1060043085.txt	1	0.82604367	24454
