filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20010131_1070002284.txt	1	0.8282541	20443
d_adam_schiff_20010213_1070004174.txt	1	0.8107073	20443
d_adam_schiff_20010213_1070004256.txt	1	0.9045661	20443
d_adam_schiff_20010301_1070005995.txt	1	0.8240461	20443
d_adam_schiff_20010307_1070007767.txt	1	0.959782	20443
d_adam_schiff_20010314_1070009844.txt	1	0.77177006	20443
d_adam_schiff_20010314_1070009852.txt	1	0.24752161	20443
d_adam_schiff_20010426_1070022044.txt	1	0.3832581	20443
d_adam_schiff_20010426_1070022128.txt	1	0.84531343	20443
d_adam_schiff_20010516_1070028502.txt	1	0.713491	20443
d_adam_schiff_20010621_1070041194.txt	1	0.88208497	20443
d_adam_schiff_20010626_1070043106.txt	1	0.83214647	20443
d_adam_schiff_20010627_1070043747.txt	1	0.57684934	20443
d_adam_schiff_20010724_1070053765.txt	1	0.839603	20443
d_adam_schiff_20010726_1070055687.txt	1	0.69029725	20443
d_adam_schiff_20010727_1070056452.txt	1	0.8209646	20443
d_adam_schiff_20010730_1070057584.txt	1	0.8021647	20443
d_adam_schiff_20011011_1070073367.txt	1	0.6631238	20443
d_adam_schiff_20011011_1070073371.txt	1	0.72309923	20443
d_adam_schiff_20011016_1070075395.txt	1	0.749474	20443
d_adam_schiff_20011016_1070075479.txt	1	0.96856624	20443
d_adam_schiff_20011031_1070079541.txt	1	0.85054517	20443
d_adam_schiff_20011108_1070082345.txt	1	0.6104556	20443
d_adam_schiff_20011211_1070092664.txt	1	0.46710077	20443
d_adam_schiff_20011211_1070092669.txt	1	0.7550825	20443
d_adam_schiff_20020205_1070100831.txt	1	0.6574457	20443
d_adam_schiff_20020213_1070104586.txt	1	0.90489477	20443
d_adam_schiff_20020226_1070106307.txt	1	0.79975045	20443
d_adam_schiff_20020226_1070106309.txt	1	0.9478423	20443
d_adam_schiff_20020226_1070106313.txt	1	0.985706	20443
d_adam_schiff_20020319_1070112808.txt	1	0.95148104	20443
d_adam_schiff_20020416_1070117323.txt	1	0.9202717	20443
d_adam_schiff_20020418_1070118093.txt	1	0.99113315	20443
d_adam_schiff_20020516_1070128418.txt	1	0.8712818	20443
d_adam_schiff_20020521_1070130177.txt	1	0.7380273	20443
d_adam_schiff_20020521_1070130330.txt	1	0.80751795	20443
d_adam_schiff_20020522_1070131219.txt	1	0.65934134	20443
d_adam_schiff_20020522_1070131516.txt	1	0.8678459	20443
d_adam_schiff_20020605_1070133823.txt	1	0.6579196	20443
d_adam_schiff_20020618_1070138846.txt	1	0.96443796	20443
d_adam_schiff_20020625_1070141307.txt	1	0.5742326	20443
d_adam_schiff_20020717_1070150135.txt	1	0.8636306	20443
d_adam_schiff_20020726_1070155941.txt	1	0.685624	20443
d_adam_schiff_20020726_1070156010.txt	1	0.7141878	20443
d_adam_schiff_20020911_1070161322.txt	1	0.78396153	20443
d_adam_schiff_20020925_1070166117.txt	1	0.57266	20443
d_adam_schiff_20021008_1070171771.txt	1	0.31711137	20443
d_adam_smith_20010131_1070002273.txt	1	0.40060362	20443
d_adam_smith_20010131_1070002279.txt	1	0.3706294	20443
d_adam_smith_20010131_1070002281.txt	1	0.6784458	20443
d_adam_smith_20010131_1070002289.txt	1	0.43825525	20443
d_adam_smith_20010508_1070025203.txt	1	0.7047481	20443
d_adam_smith_20010508_1070025205.txt	1	0.57853436	20443
d_adam_smith_20010613_1070037270.txt	1	0.791289	20443
d_adam_smith_20011205_1070089495.txt	1	0.33337688	20443
d_adam_smith_20020320_1070113709.txt	1	0.9920894	20443
d_adam_smith_20020508_1070125383.txt	1	0.652808	20443
d_adam_smith_20020606_1070134628.txt	1	0.92634237	20443
d_adam_smith_20021003_1070169434.txt	1	0.56176233	20443
d_adam_smith_20021009_1070172789.txt	1	0.6744969	20443
d_alan_mollohan_20010717_1070050166.txt	1	0.8750123	20443
d_alan_mollohan_20010718_1070051162.txt	1	0.276405	20443
d_alan_mollohan_20010724_1070053518.txt	1	0.73286027	20443
d_alan_mollohan_20010724_1070053524.txt	1	0.522238	20443
d_alan_mollohan_20010724_1070053534.txt	1	0.83798563	20443
d_alan_mollohan_20010724_1070053542.txt	1	0.8251876	20443
d_alan_mollohan_20010724_1070053575.txt	1	0.8811582	20443
d_alan_mollohan_20010724_1070053603.txt	1	0.5369476	20443
d_alan_mollohan_20010726_1070055647.txt	1	0.6079964	20443
d_alan_mollohan_20010726_1070055675.txt	1	0.7420566	20443
d_alan_mollohan_20010726_1070055780.txt	1	0.9432397	20443
d_alan_mollohan_20010726_1070055836.txt	1	0.42481712	20443
d_alan_mollohan_20010726_1070055843.txt	1	0.63432646	20443
d_alan_mollohan_20010726_1070055905.txt	1	0.63941526	20443
d_alan_mollohan_20010726_1070056003.txt	1	0.5128248	20443
d_alan_mollohan_20010727_1070056219.txt	1	0.5326317	20443
d_alan_mollohan_20010727_1070056221.txt	1	0.91562647	20443
d_alan_mollohan_20010730_1070057270.txt	1	0.6238224	20443
d_alan_mollohan_20010730_1070057371.txt	1	0.89406675	20443
d_alan_mollohan_20010730_1070057493.txt	1	0.6174225	20443
d_alan_mollohan_20010730_1070057545.txt	1	0.68967	20443
d_alan_mollohan_20010730_1070057551.txt	1	0.66242015	20443
d_alan_mollohan_20010730_1070057553.txt	1	0.73372895	20443
d_alan_mollohan_20010730_1070057557.txt	1	0.5889894	20443
d_alan_mollohan_20010730_1070057563.txt	1	0.6100931	20443
d_alan_mollohan_20010730_1070057572.txt	1	0.479285	20443
d_alan_mollohan_20011108_1070082445.txt	1	0.316678	20443
d_alan_mollohan_20011108_1070082463.txt	1	0.84634197	20443
d_albert_wynn_20010214_1070004754.txt	1	0.8290133	20443
d_albert_wynn_20010214_1070004756.txt	1	0.9846501	20443
d_albert_wynn_20010328_1070015185.txt	1	0.93378335	20443
d_albert_wynn_20010725_1070054988.txt	1	0.4485323	20443
d_albert_wynn_20010725_1070055083.txt	1	0.5288293	20443
d_albert_wynn_20010801_1070059817.txt	1	0.48240262	20443
d_albert_wynn_20010801_1070059985.txt	1	0.45519868	20443
d_albert_wynn_20010802_1070060222.txt	1	0.9025244	20443
d_albert_wynn_20010911_1070063584.txt	1	0.39880973	20443
d_albert_wynn_20010914_1070065737.txt	1	0.43454784	20443
