filename	trueclass	predclass_prob	numfeatures
d_aaron_ford_19390307_760023243.txt	1	0.58685887	16389
d_aaron_ford_19390629_760089130.txt	1	0.70558846	16389
d_aaron_ford_19390629_760089165.txt	1	0.46420527	16389
d_absalom_robertson_19390123_760005175.txt	1	0.8151609	16389
d_absalom_robertson_19390123_760005177.txt	1	0.81260645	16389
d_absalom_robertson_19390123_760005180.txt	1	0.45691246	16389
d_absalom_robertson_19390125_760007205.txt	1	0.4708717	16389
d_absalom_robertson_19390125_760007208.txt	1	0.76370984	16389
d_absalom_robertson_19390125_760007210.txt	1	0.60017645	16389
d_absalom_robertson_19390125_760007265.txt	1	0.6944252	16389
d_absalom_robertson_19390202_760011062.txt	1	0.82009536	16389
d_absalom_robertson_19390202_760011079.txt	1	0.62484276	16389
d_absalom_robertson_19390306_760022318.txt	1	0.87838846	16389
d_absalom_robertson_19390308_760024073.txt	1	0.3984324	16389
d_absalom_robertson_19390315_760027495.txt	1	0.35350874	16389
d_absalom_robertson_19390315_760027498.txt	1	0.42437384	16389
d_absalom_robertson_19390325_760033452.txt	1	0.7942753	16389
d_absalom_robertson_19390325_760033454.txt	1	0.74146855	16389
d_absalom_robertson_19390325_760033503.txt	1	0.6399491	16389
d_absalom_robertson_19390601_760068490.txt	1	0.79816127	16389
d_absalom_robertson_19390606_760070313.txt	1	0.45239225	16389
d_absalom_robertson_19390606_760070320.txt	1	0.59610605	16389
d_absalom_robertson_19390610_760073264.txt	1	0.8641417	16389
d_absalom_robertson_19390614_760075754.txt	1	0.6703235	16389
d_absalom_robertson_19390619_760079188.txt	1	0.56492543	16389
d_absalom_robertson_19390619_760079275.txt	1	0.6349535	16389
d_absalom_robertson_19390622_760082276.txt	1	0.6429894	16389
d_absalom_robertson_19390622_760082300.txt	1	0.44799164	16389
d_absalom_robertson_19390717_760100934.txt	1	0.8796807	16389
d_absalom_robertson_19390801_760118051.txt	1	0.21440569	16389
d_absalom_robertson_19390801_760118055.txt	1	0.24491069	16389
d_absalom_robertson_19390803_760120346.txt	1	0.47196534	16389
d_absalom_robertson_19390804_760122503.txt	1	0.9361032	16389
d_absalom_robertson_19400206_760148547.txt	1	0.39672664	16389
d_absalom_robertson_19400207_760149522.txt	1	0.7092688	16389
d_absalom_robertson_19400219_760155846.txt	1	0.61598176	16389
d_absalom_robertson_19400223_760157097.txt	1	0.8777088	16389
d_absalom_robertson_19400229_760160854.txt	1	0.26803264	16389
d_absalom_robertson_19400229_760160856.txt	1	0.3050185	16389
d_absalom_robertson_19400229_760160860.txt	1	0.47445196	16389
d_absalom_robertson_19400325_760175692.txt	1	0.51532274	16389
d_absalom_robertson_19400426_760195389.txt	1	0.68404835	16389
d_absalom_robertson_19400501_760198271.txt	1	0.706143	16389
d_absalom_robertson_19400502_760199175.txt	1	0.50789595	16389
d_absalom_robertson_19400801_760248764.txt	1	0.6858124	16389
d_adolph_sabath_19390103_760000063.txt	1	0.56146437	16389
d_adolph_sabath_19390103_760000077.txt	1	0.71993923	16389
d_adolph_sabath_19390103_760000116.txt	1	0.88656396	16389
d_adolph_sabath_19390103_760000171.txt	1	0.6627638	16389
d_adolph_sabath_19390105_760000358.txt	1	0.2753283	16389
d_adolph_sabath_19390109_760000615.txt	1	0.40285653	16389
d_adolph_sabath_19390113_760001890.txt	1	0.7731346	16389
d_adolph_sabath_19390113_760001892.txt	1	0.840433	16389
d_adolph_sabath_19390113_760002040.txt	1	0.71283484	16389
d_adolph_sabath_19390201_760010124.txt	1	0.70854086	16389
d_adolph_sabath_19390201_760010130.txt	1	0.53466636	16389
d_adolph_sabath_19390201_760010141.txt	1	0.65627223	16389
d_adolph_sabath_19390201_760010314.txt	1	0.7531931	16389
d_adolph_sabath_19390202_760010897.txt	1	0.83373135	16389
d_adolph_sabath_19390202_760010967.txt	1	0.6729624	16389
d_adolph_sabath_19390209_760011969.txt	1	0.652689	16389
d_adolph_sabath_19390213_760012585.txt	1	0.9688205	16389
d_adolph_sabath_19390217_760014303.txt	1	0.83248466	16389
d_adolph_sabath_19390220_760015089.txt	1	0.5764618	16389
d_adolph_sabath_19390220_760015107.txt	1	0.77060115	16389
d_adolph_sabath_19390220_760015169.txt	1	0.75680935	16389
d_adolph_sabath_19390220_760015172.txt	1	0.5449747	16389
d_adolph_sabath_19390220_760015173.txt	1	0.7237604	16389
d_adolph_sabath_19390220_760015175.txt	1	0.8913113	16389
d_adolph_sabath_19390220_760015181.txt	1	0.2869052	16389
d_adolph_sabath_19390220_760015184.txt	1	0.9688205	16389
d_adolph_sabath_19390220_760015314.txt	1	0.8822525	16389
d_adolph_sabath_19390220_760015395.txt	1	0.42008838	16389
d_adolph_sabath_19390220_760015407.txt	1	0.7948112	16389
d_adolph_sabath_19390306_760022213.txt	1	0.6441288	16389
d_adolph_sabath_19390324_760032976.txt	1	0.8100195	16389
d_adolph_sabath_19390325_760033318.txt	1	0.70816636	16389
d_adolph_sabath_19390325_760033322.txt	1	0.83013695	16389
d_adolph_sabath_19390325_760033324.txt	1	0.69536895	16389
d_adolph_sabath_19390325_760033536.txt	1	0.88041204	16389
d_adolph_sabath_19390325_760033589.txt	1	0.5922898	16389
d_adolph_sabath_19390325_760033594.txt	1	0.64426637	16389
d_adolph_sabath_19390327_760034452.txt	1	0.83894914	16389
d_adolph_sabath_19390327_760034456.txt	1	0.71389306	16389
d_adolph_sabath_19390327_760034458.txt	1	0.69636893	16389
d_adolph_sabath_19390327_760034460.txt	1	0.6646403	16389
d_adolph_sabath_19390327_760034462.txt	1	0.3865215	16389
d_adolph_sabath_19390328_760035047.txt	1	0.7123957	16389
d_adolph_sabath_19390330_760036622.txt	1	0.4877037	16389
d_adolph_sabath_19390410_760042316.txt	1	0.6295785	16389
d_adolph_sabath_19390411_760042800.txt	1	0.75425637	16389
d_adolph_sabath_19390411_760042863.txt	1	0.6582586	16389
d_adolph_sabath_19390411_760042871.txt	1	0.70460284	16389
d_adolph_sabath_19390411_760042873.txt	1	0.6874518	16389
d_adolph_sabath_19390411_760042877.txt	1	0.76652676	16389
d_adolph_sabath_19390413_760044111.txt	1	0.5201799	16389
d_adolph_sabath_19390413_760044121.txt	1	0.9315646	16389
d_adolph_sabath_19390413_760044132.txt	1	0.77906436	16389
d_adolph_sabath_19390413_760044215.txt	1	0.7996162	16389
d_adolph_sabath_19390413_760044217.txt	1	0.9688044	16389
d_adolph_sabath_19390418_760045975.txt	1	0.5688397	16389
d_adolph_sabath_19390418_760045983.txt	1	0.44438002	16389
d_adolph_sabath_19390418_760046013.txt	1	0.9688205	16389
d_adolph_sabath_19390519_760059473.txt	1	0.83544374	16389
d_adolph_sabath_19390519_760059475.txt	1	0.48432386	16389
d_adolph_sabath_19390520_760060227.txt	1	0.36864758	16389
d_adolph_sabath_19390520_760060417.txt	1	0.76110256	16389
d_adolph_sabath_19390523_760062506.txt	1	0.8490721	16389
d_adolph_sabath_19390523_760062605.txt	1	0.7736282	16389
d_adolph_sabath_19390523_760062623.txt	1	0.84991175	16389
d_adolph_sabath_19390523_760062629.txt	1	0.7021098	16389
d_adolph_sabath_19390606_760070103.txt	1	0.54815775	16389
d_adolph_sabath_19390606_760070111.txt	1	0.62378865	16389
d_adolph_sabath_19390606_760070116.txt	1	0.41785502	16389
d_adolph_sabath_19390607_760070995.txt	1	0.19530365	16389
d_adolph_sabath_19390613_760074815.txt	1	0.50679296	16389
d_adolph_sabath_19390614_760075762.txt	1	0.5982033	16389
d_adolph_sabath_19390615_760076259.txt	1	0.85098356	16389
d_adolph_sabath_19390616_760076919.txt	1	0.6757439	16389
d_adolph_sabath_19390628_760088052.txt	1	0.6994419	16389
d_adolph_sabath_19390628_760088068.txt	1	0.72106	16389
d_adolph_sabath_19390628_760088072.txt	1	0.6466344	16389
d_adolph_sabath_19390630_760091588.txt	1	0.6272875	16389
d_adolph_sabath_19390630_760092495.txt	1	0.3886499	16389
d_adolph_sabath_19390630_760092512.txt	1	0.5014471	16389
d_adolph_sabath_19390713_760098145.txt	1	0.89544857	16389
d_adolph_sabath_19390713_760098147.txt	1	0.4486447	16389
d_adolph_sabath_19390713_760098149.txt	1	0.83595926	16389
d_adolph_sabath_19390713_760098158.txt	1	0.580979	16389
d_adolph_sabath_19390713_760098166.txt	1	0.8559986	16389
d_adolph_sabath_19390713_760098170.txt	1	0.85379654	16389
d_adolph_sabath_19390714_760100002.txt	1	0.6075484	16389
d_adolph_sabath_19390714_760100012.txt	1	0.7399781	16389
d_adolph_sabath_19390714_760100019.txt	1	0.497369	16389
d_adolph_sabath_19390714_760100023.txt	1	0.68352133	16389
d_adolph_sabath_19390717_760100613.txt	1	0.5764663	16389
d_adolph_sabath_19390718_760102123.txt	1	0.9770651	16389
d_adolph_sabath_19390719_760103046.txt	1	0.8641253	16389
d_adolph_sabath_19390719_760103048.txt	1	0.6918519	16389
d_adolph_sabath_19390719_760103167.txt	1	0.7725507	16389
d_adolph_sabath_19390719_760103181.txt	1	0.85978407	16389
d_adolph_sabath_19390719_760103206.txt	1	0.5260427	16389
d_adolph_sabath_19390719_760103254.txt	1	0.5538867	16389
d_adolph_sabath_19390719_760103270.txt	1	0.48227936	16389
d_adolph_sabath_19390719_760103278.txt	1	0.5973995	16389
d_adolph_sabath_19390720_760103999.txt	1	0.35742223	16389
d_adolph_sabath_19390720_760104038.txt	1	0.5608045	16389
d_adolph_sabath_19390720_760104855.txt	1	0.4854465	16389
d_adolph_sabath_19390721_760105702.txt	1	0.9688205	16389
d_adolph_sabath_19390722_760105946.txt	1	0.9480976	16389
d_adolph_sabath_19390729_760115270.txt	1	0.7950876	16389
d_adolph_sabath_19390731_760116246.txt	1	0.5104487	16389
d_adolph_sabath_19390731_760116250.txt	1	0.71402735	16389
d_adolph_sabath_19390731_760116335.txt	1	0.46006075	16389
d_adolph_sabath_19390731_760116410.txt	1	0.50337136	16389
d_adolph_sabath_19390801_760118026.txt	1	0.56617796	16389
d_adolph_sabath_19390801_760118038.txt	1	0.39384183	16389
d_adolph_sabath_19390801_760118040.txt	1	0.80876964	16389
d_adolph_sabath_19390801_760118058.txt	1	0.8437736	16389
d_adolph_sabath_19390801_760118072.txt	1	0.9688205	16389
d_adolph_sabath_19390801_760118099.txt	1	0.79860324	16389
d_adolph_sabath_19390801_760118103.txt	1	0.6360808	16389
d_adolph_sabath_19390801_760118111.txt	1	0.5895541	16389
d_adolph_sabath_19390801_760118113.txt	1	0.97472036	16389
d_adolph_sabath_19390803_760120414.txt	1	0.8859023	16389
d_adolph_sabath_19390804_760122810.txt	1	0.5997494	16389
d_adolph_sabath_19390805_760123745.txt	1	0.7524474	16389
d_adolph_sabath_19390805_760124039.txt	1	0.5548766	16389
d_adolph_sabath_19391031_760136290.txt	1	0.56672376	16389
d_adolph_sabath_19400108_760138947.txt	1	0.6485074	16389
d_adolph_sabath_19400123_760143516.txt	1	0.6672087	16389
d_adolph_sabath_19400125_760144382.txt	1	0.5521086	16389
d_adolph_sabath_19400227_760159056.txt	1	0.71464616	16389
d_adolph_sabath_19400227_760159060.txt	1	0.87029254	16389
d_adolph_sabath_19400227_760159092.txt	1	0.9688205	16389
d_adolph_sabath_19400229_760160430.txt	1	0.5773327	16389
d_adolph_sabath_19400229_760160669.txt	1	0.5330409	16389
d_adolph_sabath_19400229_760160687.txt	1	0.46954364	16389
d_adolph_sabath_19400229_760160698.txt	1	0.5203229	16389
d_adolph_sabath_19400326_760176668.txt	1	0.89674556	16389
d_adolph_sabath_19400326_760176674.txt	1	0.7243141	16389
d_adolph_sabath_19400326_760176678.txt	1	0.56639147	16389
d_adolph_sabath_19400326_760176680.txt	1	0.88242525	16389
d_adolph_sabath_19400326_760176684.txt	1	0.5291931	16389
d_adolph_sabath_19400326_760176775.txt	1	0.43160325	16389
d_adolph_sabath_19400326_760176777.txt	1	0.85377383	16389
d_adolph_sabath_19400328_760178853.txt	1	0.872716	16389
d_adolph_sabath_19400328_760178859.txt	1	0.4837902	16389
d_adolph_sabath_19400418_760190866.txt	1	0.757151	16389
d_adolph_sabath_19400418_760191000.txt	1	0.5097464	16389
d_adolph_sabath_19400418_760191004.txt	1	0.76790655	16389
d_adolph_sabath_19400425_760194096.txt	1	0.88002574	16389
d_adolph_sabath_19400425_760194102.txt	1	0.71559703	16389
d_adolph_sabath_19400502_760199080.txt	1	0.5422808	16389
d_adolph_sabath_19400502_760199927.txt	1	0.8341922	16389
d_adolph_sabath_19400502_760199928.txt	1	0.6081758	16389
d_adolph_sabath_19400503_760200303.txt	1	0.86223966	16389
d_adolph_sabath_19400503_760200526.txt	1	0.29268953	16389
d_adolph_sabath_19400510_760203821.txt	1	0.90335464	16389
d_adolph_sabath_19400510_760204020.txt	1	0.7754098	16389
d_adolph_sabath_19400513_760204518.txt	1	0.65652275	16389
d_adolph_sabath_19400523_760212095.txt	1	0.6411296	16389
d_adolph_sabath_19400527_760214584.txt	1	0.6680029	16389
d_adolph_sabath_19400604_760220260.txt	1	0.7072942	16389
d_adolph_sabath_19400611_760225887.txt	1	0.5732926	16389
d_adolph_sabath_19400611_760225893.txt	1	0.68072885	16389
d_adolph_sabath_19400611_760225901.txt	1	0.881186	16389
d_adolph_sabath_19400614_760229992.txt	1	0.6807093	16389
d_adolph_sabath_19400614_760230002.txt	1	0.6660111	16389
d_adolph_sabath_19400614_760230030.txt	1	0.45146385	16389
d_adolph_sabath_19400614_760230361.txt	1	0.577445	16389
d_adolph_sabath_19400619_760235106.txt	1	0.59004146	16389
d_adolph_sabath_19400619_760235370.txt	1	0.58504134	16389
d_adolph_sabath_19400622_760240553.txt	1	0.6449607	16389
d_adolph_sabath_19400622_760240618.txt	1	0.9770651	16389
d_adolph_sabath_19400710_760243885.txt	1	0.6122614	16389
d_adolph_sabath_19400801_760248714.txt	1	0.8354134	16389
d_adolph_sabath_19400806_760250885.txt	1	0.7803248	16389
d_adolph_sabath_19400806_760250893.txt	1	0.7004583	16389
d_adolph_sabath_19400807_760251881.txt	1	0.50878656	16389
d_adolph_sabath_19400813_760254964.txt	1	0.48229104	16389
d_adolph_sabath_19400819_760258479.txt	1	0.7956952	16389
d_adolph_sabath_19400820_760259387.txt	1	0.8464825	16389
d_adolph_sabath_19400822_760261265.txt	1	0.76380837	16389
d_adolph_sabath_19400827_760264759.txt	1	0.27493677	16389
d_adolph_sabath_19400827_760264762.txt	1	0.35906577	16389
d_adolph_sabath_19400827_760264814.txt	1	0.51835155	16389
