filename	trueclass	predclass_prob	numfeatures
d_alan_cranston_19830126_980001222.txt	1	0.7015216	22981
d_alan_cranston_19830126_980001224.txt	1	0.6712372	22981
d_alan_cranston_19830126_980001226.txt	1	0.66263896	22981
d_alan_cranston_19830126_980001362.txt	1	0.8478588	22981
d_alan_cranston_19830126_980001386.txt	1	0.8618844	22981
d_alan_cranston_19830126_980001463.txt	1	0.9603283	22981
d_alan_cranston_19830126_980001502.txt	1	0.88644207	22981
d_alan_cranston_19830126_980001567.txt	1	0.7669009	22981
d_alan_cranston_19830126_980001568.txt	1	0.6133763	22981
d_alan_cranston_19830126_980001578.txt	1	0.85003114	22981
d_alan_cranston_19830127_980001719.txt	1	0.776331	22981
d_alan_cranston_19830127_980001844.txt	1	0.77194107	22981
d_alan_cranston_19830201_980002343.txt	1	0.8750198	22981
d_alan_cranston_19830202_980002581.txt	1	0.98561865	22981
d_alan_cranston_19830222_980005329.txt	1	0.6274016	22981
d_alan_cranston_19830223_980005605.txt	1	0.9477018	22981
d_alan_cranston_19830301_980007297.txt	1	0.74912304	22981
d_alan_cranston_19830301_980007300.txt	1	0.9920391	22981
d_alan_cranston_19830301_980007312.txt	1	0.7883166	22981
d_alan_cranston_19830302_980007540.txt	1	0.7403018	22981
d_alan_cranston_19830307_980009486.txt	1	0.734493	22981
d_alan_cranston_19830308_980010067.txt	1	0.992288	22981
d_alan_cranston_19830309_980010682.txt	1	0.9540763	22981
d_alan_cranston_19830310_980012237.txt	1	0.92898417	22981
d_alan_cranston_19830314_980013415.txt	1	0.86171037	22981
d_alan_cranston_19830315_980014827.txt	1	0.9033304	22981
d_alan_cranston_19830315_980014881.txt	1	0.91823596	22981
d_alan_cranston_19830315_980014899.txt	1	0.8308334	22981
d_alan_cranston_19830316_980014937.txt	1	0.59453744	22981
d_alan_cranston_19830316_980014938.txt	1	0.4157882	22981
d_alan_cranston_19830316_980014939.txt	1	0.6320872	22981
d_alan_cranston_19830316_980014940.txt	1	0.5008592	22981
d_alan_cranston_19830316_980015091.txt	1	0.6093154	22981
d_alan_cranston_19830316_980015098.txt	1	0.83358777	22981
d_alan_cranston_19830317_980016972.txt	1	0.9043908	22981
d_alan_cranston_19830317_980017380.txt	1	0.38066453	22981
d_alan_cranston_19830317_980017383.txt	1	0.8046596	22981
d_alan_cranston_19830323_980021683.txt	1	0.77062064	22981
d_alan_cranston_19830323_980022462.txt	1	0.8187361	22981
d_alan_cranston_19830323_980022463.txt	1	0.646663	22981
d_alan_cranston_19830324_980022597.txt	1	0.8386726	22981
d_alan_cranston_19830324_980022598.txt	1	0.94296086	22981
d_alan_cranston_19830414_980026966.txt	1	0.8857391	22981
d_alan_cranston_19830414_980027073.txt	1	0.78281295	22981
d_alan_cranston_19830418_980027648.txt	1	0.9108088	22981
d_alan_cranston_19830420_980028645.txt	1	0.9916831	22981
d_alan_cranston_19830421_980030666.txt	1	0.9184489	22981
d_alan_cranston_19830427_980031752.txt	1	0.7093746	22981
d_alan_cranston_19830427_980032064.txt	1	0.60209006	22981
d_alan_cranston_19830428_980032238.txt	1	0.7752249	22981
d_alan_cranston_19830428_980032240.txt	1	0.9543609	22981
d_alan_cranston_19830428_980032647.txt	1	0.9194578	22981
d_alan_cranston_19830428_980032714.txt	1	0.8715807	22981
d_alan_cranston_19830428_980032716.txt	1	0.9594364	22981
d_alan_cranston_19830505_980037668.txt	1	0.7969469	22981
d_alan_cranston_19830505_980037687.txt	1	0.7884413	22981
d_alan_cranston_19830510_980039077.txt	1	0.75188595	22981
d_alan_cranston_19830510_980039079.txt	1	0.9968195	22981
d_alan_cranston_19830510_980039136.txt	1	0.9396342	22981
d_alan_cranston_19830510_980039169.txt	1	0.509858	22981
d_alan_cranston_19830511_980039339.txt	1	0.48321387	22981
d_alan_cranston_19830512_980040892.txt	1	0.714691	22981
d_alan_cranston_19830517_980042592.txt	1	0.80013293	22981
d_alan_cranston_19830517_980042728.txt	1	0.8258683	22981
d_alan_cranston_19830518_980043521.txt	1	0.7732078	22981
d_alan_cranston_19830518_980043526.txt	1	0.80328166	22981
d_alan_cranston_19830518_980043533.txt	1	0.75134885	22981
d_alan_cranston_19830518_980043538.txt	1	0.83747923	22981
d_alan_cranston_19830518_980043545.txt	1	0.932937	22981
d_alan_cranston_19830518_980043555.txt	1	0.5409284	22981
d_alan_cranston_19830518_980043561.txt	1	0.6971893	22981
d_alan_cranston_19830518_980043569.txt	1	0.77763015	22981
d_alan_cranston_19830518_980043648.txt	1	0.9532834	22981
d_alan_cranston_19830518_980043759.txt	1	0.8592662	22981
d_alan_cranston_19830518_980043761.txt	1	0.41142878	22981
d_alan_cranston_19830518_980043763.txt	1	0.27642703	22981
d_alan_cranston_19830518_980043937.txt	1	0.85800284	22981
d_alan_cranston_19830518_980043940.txt	1	0.7630029	22981
d_alan_cranston_19830519_980044708.txt	1	0.7113283	22981
d_alan_cranston_19830519_980044715.txt	1	0.9073875	22981
d_alan_cranston_19830519_980044780.txt	1	0.7527697	22981
d_alan_cranston_19830524_980046014.txt	1	0.7566662	22981
d_alan_cranston_19830525_980046985.txt	1	0.5782195	22981
d_alan_cranston_19830525_980046986.txt	1	0.643016	22981
d_alan_cranston_19830614_980055815.txt	1	0.89293766	22981
d_alan_cranston_19830615_980057403.txt	1	0.8074899	22981
d_alan_cranston_19830615_980057808.txt	1	0.90409845	22981
d_alan_cranston_19830615_980057827.txt	1	0.89619523	22981
d_alan_cranston_19830615_980057834.txt	1	0.9318632	22981
d_alan_cranston_19830621_980059679.txt	1	0.9112351	22981
d_alan_cranston_19830621_980059681.txt	1	0.78870046	22981
d_alan_cranston_19830621_980059857.txt	1	0.8718019	22981
d_alan_cranston_19830621_980059859.txt	1	0.8676788	22981
d_alan_cranston_19830622_980061097.txt	1	0.6463914	22981
d_alan_cranston_19830623_980062060.txt	1	0.89452124	22981
d_alan_cranston_19830623_980062066.txt	1	0.45784232	22981
d_alan_cranston_19830628_980063820.txt	1	0.5478883	22981
d_alan_cranston_19830628_980064051.txt	1	0.9244116	22981
d_alan_cranston_19830628_980064086.txt	1	0.97999185	22981
d_alan_cranston_19830628_980064087.txt	1	0.8799544	22981
d_alan_cranston_19830628_980064133.txt	1	0.73607254	22981
d_alan_cranston_19830628_980064152.txt	1	0.9543173	22981
d_alan_cranston_19830629_980065154.txt	1	0.6333196	22981
d_alan_cranston_19830629_980065158.txt	1	0.5968915	22981
d_alan_cranston_19830629_980065160.txt	1	0.66713554	22981
d_alan_cranston_19830629_980066623.txt	1	0.42568213	22981
d_alan_cranston_19830713_980069493.txt	1	0.71728945	22981
d_alan_cranston_19830713_980069668.txt	1	0.81639946	22981
d_alan_cranston_19830713_980069983.txt	1	0.68925554	22981
d_alan_cranston_19830720_980073697.txt	1	0.76705587	22981
d_alan_cranston_19830720_980073850.txt	1	0.62845516	22981
d_alan_cranston_19830720_980074249.txt	1	0.7819974	22981
d_alan_cranston_19830721_980076357.txt	1	0.9843704	22981
d_alan_cranston_19830727_980080352.txt	1	0.8892681	22981
d_alan_cranston_19830728_980081624.txt	1	0.8161464	22981
d_alan_cranston_19830804_980088615.txt	1	0.95761526	22981
d_alan_cranston_19830804_980088642.txt	1	0.87909156	22981
