filename	trueclass	predclass_prob	numfeatures
d_adolph_sabath_19290604_710025253.txt	1	0.50407046	13253
d_adolph_sabath_19290619_710034881.txt	1	0.9872478	13253
d_adolph_sabath_19291209_710079413.txt	1	0.99142927	13253
d_adolph_sabath_19291209_710079419.txt	1	0.78632957	13253
d_adolph_sabath_19291212_710082905.txt	1	0.96825045	13253
d_adolph_sabath_19300113_710095052.txt	1	0.8656323	13253
d_adolph_sabath_19300113_710095056.txt	1	0.67538214	13253
d_adolph_sabath_19300118_710099024.txt	1	0.40284082	13253
d_adolph_sabath_19300118_710099100.txt	1	0.9258192	13253
d_adolph_sabath_19300118_710099184.txt	1	0.1676673	13253
d_adolph_sabath_19300118_710099303.txt	1	0.74659663	13253
d_adolph_sabath_19300121_710102036.txt	1	0.96991044	13253
d_adolph_sabath_19300122_710103038.txt	1	0.31347647	13253
d_adolph_sabath_19300122_710103044.txt	1	0.9184338	13253
d_adolph_sabath_19300122_710103057.txt	1	0.22974193	13253
d_adolph_sabath_19300122_710103058.txt	1	0.6974628	13253
d_adolph_sabath_19300122_710103156.txt	1	0.5856449	13253
d_adolph_sabath_19300122_710103159.txt	1	0.8975234	13253
d_adolph_sabath_19300422_710179944.txt	1	0.7589659	13253
d_adolph_sabath_19300428_710184149.txt	1	0.39801568	13253
d_adolph_sabath_19300501_710186221.txt	1	0.68049693	13253
d_adolph_sabath_19300506_710189330.txt	1	0.9128108	13253
d_adolph_sabath_19300506_710189332.txt	1	0.91958624	13253
d_adolph_sabath_19300509_710191909.txt	1	0.7208986	13253
d_adolph_sabath_19300509_710191910.txt	1	0.21364924	13253
d_adolph_sabath_19300509_710191912.txt	1	0.42900556	13253
d_adolph_sabath_19300603_710209213.txt	1	0.80300486	13253
d_adolph_sabath_19300603_710209255.txt	1	0.98236084	13253
d_adolph_sabath_19300604_710210475.txt	1	0.85688347	13253
d_adolph_sabath_19300604_710210539.txt	1	0.5216093	13253
d_adolph_sabath_19300604_710210753.txt	1	0.94972444	13253
d_adolph_sabath_19300614_710218542.txt	1	0.9680305	13253
d_adolph_sabath_19300614_710218562.txt	1	0.85536665	13253
d_adolph_sabath_19300614_710218566.txt	1	0.8724621	13253
d_adolph_sabath_19300616_710219841.txt	1	0.4187268	13253
d_adolph_sabath_19300619_710222679.txt	1	0.9777689	13253
d_adolph_sabath_19300620_710224138.txt	1	0.9262457	13253
d_adolph_sabath_19300625_710230366.txt	1	0.2661182	13253
d_adolph_sabath_19300626_710231065.txt	1	0.9336447	13253
d_adolph_sabath_19300626_710231274.txt	1	0.7513967	13253
d_adolph_sabath_19301205_710245411.txt	1	0.74280095	13253
d_adolph_sabath_19301205_710245561.txt	1	0.67400557	13253
d_adolph_sabath_19301205_710245643.txt	1	0.8105419	13253
d_adolph_sabath_19301205_710245711.txt	1	0.7927484	13253
d_adolph_sabath_19301209_710247213.txt	1	0.97434705	13253
d_adolph_sabath_19301210_710248394.txt	1	0.74817383	13253
d_adolph_sabath_19301212_710250004.txt	1	0.7938044	13253
d_adolph_sabath_19310105_710257911.txt	1	0.87590235	13253
d_adolph_sabath_19310105_710257916.txt	1	0.91461676	13253
d_adolph_sabath_19310105_710258188.txt	1	0.66851425	13253
d_adolph_sabath_19310105_710258382.txt	1	0.84489834	13253
d_adolph_sabath_19310110_710262535.txt	1	0.66045874	13253
d_adolph_sabath_19310110_710262543.txt	1	0.9158295	13253
d_adolph_sabath_19310110_710262583.txt	1	0.6118936	13253
d_adolph_sabath_19310113_710264212.txt	1	0.8967344	13253
d_adolph_sabath_19310122_710273527.txt	1	0.56016445	13253
d_adolph_sabath_19310122_710273536.txt	1	0.9673287	13253
d_adolph_sabath_19310122_710273538.txt	1	0.9362827	13253
d_adolph_sabath_19310213_710296335.txt	1	0.2579341	13253
d_adolph_sabath_19310213_710296337.txt	1	0.52929014	13253
d_adolph_sabath_19310213_710296356.txt	1	0.69028527	13253
d_adolph_sabath_19310219_710302225.txt	1	0.8586705	13253
d_adolph_sabath_19310219_710302282.txt	1	0.9813913	13253
d_adolph_sabath_19310225_710308634.txt	1	0.6402924	13253
d_adolph_sabath_19310225_710308637.txt	1	0.9092224	13253
d_adolph_sabath_19310225_710308693.txt	1	0.8768177	13253
d_adolph_sabath_19310225_710308812.txt	1	0.660662	13253
d_adolph_sabath_19310225_710308866.txt	1	0.77973527	13253
d_adolph_sabath_19310225_710308870.txt	1	0.555385	13253
d_adolph_sabath_19310225_710308872.txt	1	0.8630605	13253
d_adolph_sabath_19310225_710308875.txt	1	0.7868016	13253
d_adolph_sabath_19310226_710310656.txt	1	0.9176638	13253
d_adolph_sabath_19310226_710310723.txt	1	0.5800277	13253
d_adolph_sabath_19310226_710310811.txt	1	0.7100085	13253
d_adolph_sabath_19310226_710310868.txt	1	0.819803	13253
d_adolph_sabath_19310226_710310872.txt	1	0.98247474	13253
d_adolph_sabath_19310228_710313985.txt	1	0.70824367	13253
d_adolph_sabath_19310228_710314018.txt	1	0.54512006	13253
d_adolph_sabath_19310228_710314068.txt	1	0.60245264	13253
d_adolph_sabath_19310302_710316689.txt	1	0.96376705	13253
d_adolph_sabath_19310302_710317065.txt	1	0.7526816	13253
d_adolph_sabath_19310302_710317427.txt	1	0.70707226	13253
d_adolph_sabath_19310302_710317628.txt	1	0.7099134	13253
d_adolph_sabath_19310302_710317819.txt	1	0.3465288	13253
d_adolph_sabath_19310302_710317823.txt	1	0.6442306	13253
d_adolph_sabath_19310303_710319987.txt	1	0.9033014	13253
d_adolph_sabath_19310303_710319990.txt	1	0.90325326	13253
d_adolph_sabath_19310303_710320017.txt	1	0.71040964	13253
d_adolph_sabath_19310303_710320203.txt	1	0.7939138	13253
d_adolph_sabath_19310303_710320212.txt	1	0.94835484	13253
d_adolph_sabath_19310303_710320329.txt	1	0.52361184	13253
d_adolph_sabath_19310303_710320581.txt	1	0.8831601	13253
d_adolph_sabath_19310303_710321076.txt	1	0.8414754	13253
d_adolph_sabath_19310303_710321155.txt	1	0.986948	13253
