filename	trueclass	predclass_prob	numfeatures
d_adam_byrd_19090326_610004170.txt	1	0.8656427	13086
d_adam_byrd_19090326_610004172.txt	1	0.48595768	13086
d_adam_byrd_19090330_610006888.txt	1	0.88295776	13086
d_adam_byrd_19090330_610006899.txt	1	0.6349794	13086
d_adam_byrd_19090330_610006905.txt	1	0.9026494	13086
d_adam_byrd_19090712_610069268.txt	1	0.9974968	13086
d_adam_byrd_19100420_610152928.txt	1	0.9726635	13086
d_adam_byrd_19100519_610178344.txt	1	0.9984407	13086
d_adam_byrd_19100519_610178356.txt	1	0.9493901	13086
d_adam_byrd_19100616_610200511.txt	1	0.9903978	13086
d_adam_byrd_19100616_610200517.txt	1	0.8229422	13086
d_adam_byrd_19100616_610200519.txt	1	0.91167015	13086
d_adam_byrd_19100616_610200523.txt	1	0.805053	13086
d_adam_byrd_19100618_610202758.txt	1	0.33379096	13086
d_adam_byrd_19110130_610239476.txt	1	0.82887655	13086
d_adam_byrd_19110130_610239478.txt	1	0.9991042	13086
d_adolph_sabath_19090403_610008963.txt	1	0.9914234	13086
d_adolph_sabath_19090407_610010888.txt	1	0.8488427	13086
d_adolph_sabath_19090730_610072927.txt	1	0.983633	13086
d_adolph_sabath_19100112_610081873.txt	1	0.26547745	13086
d_adolph_sabath_19100118_610084339.txt	1	0.7731905	13086
d_adolph_sabath_19100124_610087028.txt	1	0.7732277	13086
d_adolph_sabath_19100124_610087036.txt	1	0.74276656	13086
d_adolph_sabath_19100124_610087150.txt	1	0.6501922	13086
d_adolph_sabath_19100203_610094776.txt	1	0.6260294	13086
d_adolph_sabath_19100223_610106993.txt	1	0.49626043	13086
d_adolph_sabath_19100301_610110438.txt	1	0.7168786	13086
d_adolph_sabath_19100304_610113726.txt	1	0.61627907	13086
d_adolph_sabath_19100304_610113728.txt	1	0.7999965	13086
d_adolph_sabath_19100317_610124544.txt	1	0.693235	13086
d_adolph_sabath_19100427_610159459.txt	1	0.8725239	13086
d_adolph_sabath_19100427_610159470.txt	1	0.75065285	13086
d_adolph_sabath_19100427_610159488.txt	1	0.37802675	13086
d_adolph_sabath_19100427_610159773.txt	1	0.19672859	13086
d_adolph_sabath_19100504_610165269.txt	1	0.10964267	13086
d_adolph_sabath_19100516_610174401.txt	1	0.6569382	13086
d_adolph_sabath_19100516_610175001.txt	1	0.526201	13086
d_adolph_sabath_19100516_610175011.txt	1	0.94269085	13086
d_adolph_sabath_19100517_610176133.txt	1	0.32917544	13086
d_adolph_sabath_19100606_610192103.txt	1	0.9395718	13086
d_adolph_sabath_19100606_610192105.txt	1	0.29824582	13086
d_adolph_sabath_19100606_610192109.txt	1	0.70914423	13086
d_adolph_sabath_19100617_610201593.txt	1	0.7508644	13086
d_adolph_sabath_19100624_610209683.txt	1	0.71686125	13086
d_adolph_sabath_19110118_610228632.txt	1	0.451327	13086
d_adolph_sabath_19110120_610230799.txt	1	0.7396883	13086
d_albert_burleson_19090407_610010840.txt	1	0.7844656	13086
d_albert_burleson_19090407_610010842.txt	1	0.806693	13086
d_albert_burleson_19090409_610012730.txt	1	0.94754314	13086
d_albert_burleson_19090409_610012732.txt	1	0.99020493	13086
d_albert_burleson_19090409_610012761.txt	1	0.6746599	13086
d_albert_burleson_19090715_610069718.txt	1	0.67002076	13086
d_albert_burleson_19090719_610070816.txt	1	0.5978469	13086
d_albert_burleson_19090720_610071872.txt	1	0.82222825	13086
d_albert_burleson_19090720_610071876.txt	1	0.77283466	13086
d_albert_burleson_19091216_610077546.txt	1	0.44330683	13086
d_albert_burleson_19091217_610077996.txt	1	0.8034575	13086
d_albert_burleson_19091217_610078037.txt	1	0.6279442	13086
d_albert_burleson_19100105_610079077.txt	1	0.82799524	13086
d_albert_burleson_19100308_610116989.txt	1	0.7186558	13086
d_albert_burleson_19100309_610117026.txt	1	0.31296965	13086
d_albert_burleson_19100311_610119635.txt	1	0.42868862	13086
d_albert_burleson_19100314_610120621.txt	1	0.5496783	13086
d_albert_burleson_19100318_610127153.txt	1	0.7073537	13086
d_albert_burleson_19100318_610127155.txt	1	0.7338953	13086
d_albert_burleson_19100318_610127235.txt	1	0.90950346	13086
d_albert_burleson_19100326_610133992.txt	1	0.7262833	13086
d_albert_burleson_19100326_610134002.txt	1	0.4720455	13086
d_albert_burleson_19100326_610134015.txt	1	0.80458367	13086
d_albert_burleson_19100326_610134124.txt	1	0.5615107	13086
d_albert_burleson_19100326_610134220.txt	1	0.92994946	13086
d_albert_burleson_19100331_610136272.txt	1	0.60864604	13086
d_albert_burleson_19100409_610144039.txt	1	0.7174065	13086
d_albert_burleson_19100409_610144059.txt	1	0.43202668	13086
d_albert_burleson_19100507_610167848.txt	1	0.6167168	13086
d_albert_burleson_19100524_610181105.txt	1	0.774425	13086
d_albert_burleson_19100614_610198074.txt	1	0.2621241	13086
d_albert_burleson_19100621_610205797.txt	1	0.5760511	13086
d_albert_burleson_19100621_610205810.txt	1	0.5642446	13086
d_albert_burleson_19100624_610209077.txt	1	0.9585046	13086
d_albert_burleson_19100624_610209298.txt	1	0.91073096	13086
d_albert_burleson_19100624_610209300.txt	1	0.7155109	13086
d_albert_burleson_19100624_610209314.txt	1	0.541723	13086
d_albert_burleson_19100624_610209334.txt	1	0.8957981	13086
d_albert_burleson_19110128_610237276.txt	1	0.8391437	13086
d_albert_burleson_19110128_610237279.txt	1	0.80196166	13086
d_albert_burleson_19110204_610243363.txt	1	0.8782411	13086
d_albert_burleson_19110204_610243388.txt	1	0.5002676	13086
d_albert_burleson_19110225_610266598.txt	1	0.5005502	13086
d_albert_burleson_19110225_610266604.txt	1	0.60712725	13086
d_albert_burleson_19110225_610266625.txt	1	0.68349016	13086
d_albert_burleson_19110225_610266629.txt	1	0.56936294	13086
d_albert_burleson_19110227_610269184.txt	1	0.5375055	13086
d_albert_burleson_19110227_610269190.txt	1	0.8396994	13086
d_albert_estopinal_19100320_610128009.txt	1	0.9674653	13086
d_albert_estopinal_19110129_610238323.txt	1	0.64022624	13086
d_albert_estopinal_19110226_610267800.txt	1	0.69955504	13086
d_alexander_gregg_19100321_610128722.txt	1	0.63788414	13086
d_alexander_gregg_19100331_610136431.txt	1	0.95463055	13086
d_alexander_gregg_19100331_610136439.txt	1	0.88909954	13086
d_alexander_gregg_19100331_610136441.txt	1	0.9138634	13086
d_alexander_gregg_19100404_610139257.txt	1	0.5315258	13086
d_alexander_gregg_19100415_610148936.txt	1	0.6043221	13086
d_alexander_gregg_19100429_610161583.txt	1	0.65556324	13086
d_alexander_gregg_19100429_610161585.txt	1	0.5987199	13086
d_alexander_gregg_19100507_610167934.txt	1	0.4001934	13086
d_alexander_gregg_19100521_610179422.txt	1	0.9701764	13086
d_alexander_gregg_19110303_610278593.txt	1	0.95260316	13086
d_alexander_gregg_19110303_610278598.txt	1	0.95421225	13086
d_andrew_peters_19090408_610011083.txt	1	0.5676389	13086
d_andrew_peters_19090409_610012801.txt	1	0.49385008	13086
d_andrew_peters_19100308_610116953.txt	1	0.61493456	13086
d_andrew_peters_19100316_610123650.txt	1	0.70401925	13086
d_andrew_peters_19100316_610123732.txt	1	0.42183778	13086
d_andrew_peters_19100418_610151092.txt	1	0.8019152	13086
d_andrew_peters_19100419_610151582.txt	1	0.83487344	13086
d_andrew_peters_19100419_610151586.txt	1	0.89769715	13086
d_andrew_peters_19100419_610151596.txt	1	0.5381015	13086
d_andrew_peters_19100419_610151606.txt	1	0.54827446	13086
d_andrew_peters_19100419_610151608.txt	1	0.6432393	13086
d_andrew_peters_19100419_610151616.txt	1	0.7064314	13086
d_andrew_peters_19100419_610151619.txt	1	0.6587587	13086
