filename	trueclass	predclass_prob	numfeatures
d_barbara_boxer_19970109_1050000625.txt	1	0.7942475	8516
d_barbara_boxer_19970121_1050001163.txt	1	0.8249801	8516
d_barbara_boxer_19970121_1050001165.txt	1	0.8327724	8516
d_barbara_boxer_19970129_1050001907.txt	1	0.5767827	8516
d_barbara_boxer_19970130_1050002020.txt	1	0.86054236	8516
d_barbara_boxer_19970130_1050002043.txt	1	0.88800323	8516
d_barbara_boxer_19970204_1050002300.txt	1	0.73338866	8516
d_barbara_boxer_19970205_1050002816.txt	1	0.882865	8516
d_barbara_boxer_19970206_1050003378.txt	1	0.8305341	8516
d_barbara_boxer_19970210_1050003727.txt	1	0.95080656	8516
d_barbara_boxer_19970210_1050003729.txt	1	0.9355362	8516
d_barbara_boxer_19970212_1050004609.txt	1	0.8777933	8516
d_barbara_boxer_19970213_1050005713.txt	1	0.86342835	8516
d_barbara_boxer_19970224_1050006041.txt	1	0.9076205	8516
d_barbara_boxer_19970225_1050006575.txt	1	0.90380186	8516
d_barbara_boxer_19970225_1050006602.txt	1	0.8663846	8516
d_barbara_boxer_19970226_1050007116.txt	1	0.8811073	8516
d_barbara_boxer_19970226_1050007138.txt	1	0.9113169	8516
d_barbara_boxer_19970305_1050008937.txt	1	0.5151149	8516
d_barbara_boxer_19970312_1050010417.txt	1	0.9661272	8516
d_barbara_boxer_19970314_1050011709.txt	1	0.39151382	8516
d_barbara_boxer_19970318_1050011883.txt	1	0.8879968	8516
d_barbara_boxer_19970318_1050011888.txt	1	0.7282511	8516
d_barbara_boxer_19970320_1050013853.txt	1	0.7619916	8516
d_barbara_boxer_19970320_1050013854.txt	1	0.6069656	8516
d_barbara_boxer_19970320_1050013855.txt	1	0.7684145	8516
d_barbara_boxer_19970407_1050014578.txt	1	0.8194167	8516
d_barbara_boxer_19970408_1050014770.txt	1	0.67527956	8516
d_barbara_boxer_19970415_1050016846.txt	1	0.79109436	8516
d_barbara_boxer_19970415_1050017094.txt	1	0.9411973	8516
d_barbara_boxer_19970416_1050017743.txt	1	0.9761361	8516
d_barbara_boxer_19970417_1050018450.txt	1	0.96110266	8516
