filename	trueclass	predclass_prob	numfeatures
d_abraham_ribicoff_19770110_950000931.txt	1	0.5472594	8267
d_abraham_ribicoff_19770131_950006981.txt	1	0.5477449	8267
d_abraham_ribicoff_19770201_950007594.txt	1	0.65039456	8267
d_abraham_ribicoff_19770201_950007598.txt	1	0.69296914	8267
d_abraham_ribicoff_19770201_950007634.txt	1	0.7147897	8267
d_abraham_ribicoff_19770201_950007762.txt	1	0.6146235	8267
d_abraham_ribicoff_19770201_950007808.txt	1	0.65919495	8267
d_abraham_ribicoff_19770202_950008807.txt	1	0.33139893	8267
d_abraham_ribicoff_19770203_950009453.txt	1	0.7217137	8267
d_abraham_ribicoff_19770203_950009922.txt	1	0.6337355	8267
d_abraham_ribicoff_19770204_950010595.txt	1	0.8017018	8267
d_abraham_ribicoff_19770225_950015542.txt	1	0.53019786	8267
d_abraham_ribicoff_19770303_950017535.txt	1	0.68874586	8267
d_abraham_ribicoff_19770303_950017599.txt	1	0.81993306	8267
d_abraham_ribicoff_19770303_950017661.txt	1	0.70630854	8267
d_abraham_ribicoff_19770303_950017663.txt	1	0.39990073	8267
d_abraham_ribicoff_19770303_950017665.txt	1	0.64103675	8267
d_abraham_ribicoff_19770303_950017679.txt	1	0.4801507	8267
d_abraham_ribicoff_19770303_950017681.txt	1	0.6205034	8267
d_abraham_ribicoff_19770303_950017683.txt	1	0.35731727	8267
d_abraham_ribicoff_19770303_950017706.txt	1	0.37270698	8267
d_abraham_ribicoff_19770310_950021648.txt	1	0.41205466	8267
d_abraham_ribicoff_19770310_950021653.txt	1	0.60292536	8267
d_abraham_ribicoff_19770310_950021691.txt	1	0.48577085	8267
d_abraham_ribicoff_19770310_950022142.txt	1	0.46521774	8267
d_abraham_ribicoff_19770310_950022149.txt	1	0.4242936	8267
d_abraham_ribicoff_19770314_950022910.txt	1	0.5447326	8267
d_abraham_ribicoff_19770317_950025942.txt	1	0.34882265	8267
d_abraham_ribicoff_19770318_950026409.txt	1	0.8375221	8267
d_abraham_ribicoff_19770323_950029516.txt	1	0.46001226	8267
d_abraham_ribicoff_19770323_950029521.txt	1	0.45114213	8267
d_abraham_ribicoff_19770323_950029524.txt	1	0.4828765	8267
d_abraham_ribicoff_19770323_950029685.txt	1	0.55912626	8267
d_abraham_ribicoff_19770323_950029687.txt	1	0.3738347	8267
d_abraham_ribicoff_19770323_950029690.txt	1	0.58147746	8267
d_abraham_ribicoff_19770323_950029692.txt	1	0.45510173	8267
d_abraham_ribicoff_19770323_950030225.txt	1	0.5683731	8267
