filename	trueclass	predclass_prob	numfeatures
d_absalom_robertson_19530129_830004084.txt	1	0.9465268	16656
d_absalom_robertson_19530130_830004749.txt	1	0.8280592	16656
d_absalom_robertson_19530220_830009464.txt	1	0.7681061	16656
d_absalom_robertson_19530224_830010400.txt	1	0.87212217	16656
d_absalom_robertson_19530325_830017560.txt	1	0.76409006	16656
d_absalom_robertson_19530418_830027647.txt	1	0.7494182	16656
d_absalom_robertson_19530418_830027658.txt	1	0.7484993	16656
d_absalom_robertson_19530421_830029110.txt	1	0.44285268	16656
d_absalom_robertson_19530430_830039580.txt	1	0.7409175	16656
d_absalom_robertson_19530505_830040594.txt	1	0.99336135	16656
d_absalom_robertson_19530505_830040597.txt	1	0.6060414	16656
d_absalom_robertson_19530505_830040601.txt	1	0.9493142	16656
d_absalom_robertson_19530505_830040611.txt	1	0.73096955	16656
d_absalom_robertson_19530508_830043497.txt	1	0.24364498	16656
d_absalom_robertson_19530508_830043515.txt	1	0.57923263	16656
d_absalom_robertson_19530601_830054056.txt	1	0.43519703	16656
d_absalom_robertson_19530603_830056479.txt	1	0.6478356	16656
d_absalom_robertson_19530603_830056483.txt	1	0.6571559	16656
d_absalom_robertson_19530603_830056556.txt	1	0.54512763	16656
d_absalom_robertson_19530618_830064417.txt	1	0.44434175	16656
d_absalom_robertson_19530618_830065052.txt	1	0.67294496	16656
d_absalom_robertson_19530618_830065076.txt	1	0.7759032	16656
d_absalom_robertson_19530622_830066440.txt	1	0.72492886	16656
d_absalom_robertson_19530622_830066445.txt	1	0.38444316	16656
d_absalom_robertson_19530622_830066449.txt	1	0.6667407	16656
d_absalom_robertson_19530701_830074725.txt	1	0.88895047	16656
d_absalom_robertson_19530720_830089659.txt	1	0.6199065	16656
d_absalom_robertson_19530720_830089661.txt	1	0.907975	16656
d_absalom_robertson_19530720_830089665.txt	1	0.5041215	16656
d_absalom_robertson_19530720_830089669.txt	1	0.60164946	16656
d_absalom_robertson_19530720_830089884.txt	1	0.37288445	16656
d_absalom_robertson_19530722_830093540.txt	1	0.73723143	16656
d_absalom_robertson_19530803_830109199.txt	1	0.88051647	16656
d_absalom_robertson_19540120_830114932.txt	1	0.46709472	16656
d_absalom_robertson_19540126_830117046.txt	1	0.35858336	16656
d_absalom_robertson_19540126_830117048.txt	1	0.2529791	16656
d_absalom_robertson_19540311_830139762.txt	1	0.7497679	16656
d_absalom_robertson_19540311_830139878.txt	1	0.8065294	16656
d_absalom_robertson_19540312_830140930.txt	1	0.71687543	16656
d_absalom_robertson_19540312_830140934.txt	1	0.88447165	16656
d_absalom_robertson_19540312_830140936.txt	1	0.70387995	16656
d_absalom_robertson_19540312_830140941.txt	1	0.6778414	16656
d_absalom_robertson_19540312_830140943.txt	1	0.7682265	16656
d_absalom_robertson_19540312_830140945.txt	1	0.75961983	16656
d_absalom_robertson_19540312_830140947.txt	1	0.77518	16656
d_absalom_robertson_19540312_830140953.txt	1	0.9720385	16656
d_absalom_robertson_19540316_830142030.txt	1	0.64956456	16656
d_absalom_robertson_19540317_830142690.txt	1	0.10842428	16656
d_absalom_robertson_19540317_830142691.txt	1	0.65759116	16656
d_absalom_robertson_19540330_830150120.txt	1	0.97506714	16656
d_absalom_robertson_19540401_830152747.txt	1	0.7531525	16656
d_absalom_robertson_19540401_830152754.txt	1	0.9104556	16656
d_absalom_robertson_19540405_830154465.txt	1	0.48630887	16656
d_absalom_robertson_19540412_830159534.txt	1	0.8657902	16656
d_absalom_robertson_19540422_830162817.txt	1	0.41654605	16656
d_absalom_robertson_19540602_830183331.txt	1	0.6733897	16656
d_absalom_robertson_19540602_830183355.txt	1	0.73040396	16656
d_absalom_robertson_19540622_830194443.txt	1	0.2086879	16656
d_absalom_robertson_19540622_830194465.txt	1	0.7065334	16656
d_absalom_robertson_19540622_830194469.txt	1	0.5289635	16656
