filename	trueclass	predclass_prob	numfeatures
d_adolph_sabath_19190523_660001390.txt	1	0.58720636	15226
d_adolph_sabath_19190604_660009528.txt	1	0.64834833	15226
d_adolph_sabath_19190617_660019591.txt	1	0.50238717	15226
d_adolph_sabath_19190617_660019688.txt	1	0.4189758	15226
d_adolph_sabath_19190617_660019725.txt	1	0.699705	15226
d_adolph_sabath_19190708_660038050.txt	1	0.60047233	15226
d_adolph_sabath_19190709_660038980.txt	1	0.81285864	15226
d_adolph_sabath_19190717_660043431.txt	1	0.8860103	15226
d_adolph_sabath_19190719_660045487.txt	1	0.7028584	15226
d_adolph_sabath_19190719_660045621.txt	1	0.56033146	15226
d_adolph_sabath_19190719_660045747.txt	1	0.6434465	15226
d_adolph_sabath_19190719_660045824.txt	1	0.74769986	15226
d_adolph_sabath_19190719_660045905.txt	1	0.58647394	15226
d_adolph_sabath_19190719_660045916.txt	1	0.60021955	15226
d_adolph_sabath_19190719_660045923.txt	1	0.83166224	15226
d_adolph_sabath_19190721_660047095.txt	1	0.6766466	15226
d_adolph_sabath_19190721_660047350.txt	1	0.5825136	15226
d_adolph_sabath_19190721_660047432.txt	1	0.7137134	15226
d_adolph_sabath_19200130_660166095.txt	1	0.5669385	15226
d_adolph_sabath_19200130_660166125.txt	1	0.54395455	15226
d_adolph_sabath_19200130_660166127.txt	1	0.534081	15226
d_adolph_sabath_19200203_660168687.txt	1	0.34297168	15226
d_adolph_sabath_19200210_660174998.txt	1	0.4170239	15226
d_adolph_sabath_19200223_660184432.txt	1	0.7266361	15226
d_adolph_sabath_19200223_660184444.txt	1	0.54550296	15226
d_adolph_sabath_19200223_660184460.txt	1	0.7296815	15226
d_adolph_sabath_19200223_660184464.txt	1	0.82564163	15226
d_adolph_sabath_19200225_660186488.txt	1	0.57361853	15226
d_adolph_sabath_19200228_660189295.txt	1	0.37604153	15226
d_adolph_sabath_19200228_660189300.txt	1	0.3630043	15226
d_adolph_sabath_19200517_660247188.txt	1	0.7530799	15226
d_adolph_sabath_19200526_660257436.txt	1	0.67561924	15226
d_adolph_sabath_19200526_660257442.txt	1	0.8704665	15226
d_adolph_sabath_19200526_660257444.txt	1	0.5466802	15226
d_adolph_sabath_19200527_660258204.txt	1	0.5543563	15226
d_adolph_sabath_19200527_660258210.txt	1	0.50947666	15226
d_adolph_sabath_19200531_660261681.txt	1	0.4317345	15226
d_adolph_sabath_19200603_660266781.txt	1	0.60919356	15226
d_adolph_sabath_19201208_660271871.txt	1	0.45344916	15226
d_adolph_sabath_19201209_660272552.txt	1	0.6178164	15226
d_adolph_sabath_19201209_660272565.txt	1	0.7784604	15226
d_adolph_sabath_19201209_660272569.txt	1	0.6959286	15226
d_adolph_sabath_19201209_660272582.txt	1	0.29601672	15226
d_adolph_sabath_19201209_660272595.txt	1	0.47801432	15226
d_adolph_sabath_19201209_660272730.txt	1	0.5722767	15226
d_adolph_sabath_19201210_660273193.txt	1	0.83252543	15226
d_adolph_sabath_19201210_660273199.txt	1	0.81117606	15226
d_adolph_sabath_19201210_660273312.txt	1	0.71780384	15226
d_adolph_sabath_19201210_660273418.txt	1	0.67716867	15226
d_adolph_sabath_19201211_660274076.txt	1	0.63896453	15226
