filename	trueclass	predclass_prob	numfeatures
d_adam_littlepage_19170409_650003394.txt	1	0.6265721	17532
d_adam_littlepage_19170409_650003496.txt	1	0.5398648	17532
d_adam_littlepage_19170409_650003498.txt	1	0.7117228	17532
d_adam_littlepage_19170507_650026291.txt	1	0.51429963	17532
d_adam_littlepage_19170528_650050273.txt	1	0.24103504	17532
d_adam_littlepage_19170626_650072154.txt	1	0.6974088	17532
d_adam_littlepage_19190129_650371906.txt	1	0.3838692	17532
d_adolph_sabath_19170413_650005492.txt	1	0.6088532	17532
d_adolph_sabath_19170414_650006841.txt	1	0.54349774	17532
d_adolph_sabath_19170414_650006844.txt	1	0.27151158	17532
d_adolph_sabath_19170428_650018319.txt	1	0.608054	17532
d_adolph_sabath_19170430_650020380.txt	1	0.8358574	17532
d_adolph_sabath_19170430_650020428.txt	1	0.5161821	17532
d_adolph_sabath_19170507_650026750.txt	1	0.48958972	17532
d_adolph_sabath_19170512_650033304.txt	1	0.22480427	17532
d_adolph_sabath_19170515_650035885.txt	1	0.27453294	17532
d_adolph_sabath_19170516_650036431.txt	1	0.4417182	17532
d_adolph_sabath_19170516_650036447.txt	1	0.5321726	17532
d_adolph_sabath_19170516_650036460.txt	1	0.618019	17532
d_adolph_sabath_19170516_650036470.txt	1	0.3058668	17532
d_adolph_sabath_19170516_650036474.txt	1	0.767666	17532
d_adolph_sabath_19170518_650040135.txt	1	0.40757963	17532
d_adolph_sabath_19170519_650040670.txt	1	0.22893895	17532
d_adolph_sabath_19170522_650043345.txt	1	0.587837	17532
d_adolph_sabath_19170620_650066648.txt	1	0.7085765	17532
d_adolph_sabath_19170621_650067026.txt	1	0.50143385	17532
d_adolph_sabath_19170623_650069104.txt	1	0.88655114	17532
d_adolph_sabath_19170623_650069597.txt	1	0.6775622	17532
d_adolph_sabath_19170702_650077349.txt	1	0.38882744	17532
d_adolph_sabath_19170918_650119006.txt	1	0.2833952	17532
d_adolph_sabath_19171207_650130498.txt	1	0.81112516	17532
d_adolph_sabath_19171207_650130504.txt	1	0.8919495	17532
d_adolph_sabath_19171207_650130506.txt	1	0.5372745	17532
d_adolph_sabath_19171207_650130580.txt	1	0.58444554	17532
d_adolph_sabath_19180130_650150004.txt	1	0.61003375	17532
d_adolph_sabath_19180206_650153545.txt	1	0.62960076	17532
d_adolph_sabath_19180206_650153550.txt	1	0.67404455	17532
d_adolph_sabath_19180206_650153627.txt	1	0.41877353	17532
d_adolph_sabath_19180206_650153632.txt	1	0.8214318	17532
d_adolph_sabath_19180206_650153637.txt	1	0.5748595	17532
d_adolph_sabath_19180206_650153853.txt	1	0.39628068	17532
d_adolph_sabath_19180216_650160979.txt	1	0.30145434	17532
d_adolph_sabath_19180216_650160984.txt	1	0.54649216	17532
d_adolph_sabath_19180219_650162361.txt	1	0.61473536	17532
d_adolph_sabath_19180304_650174723.txt	1	0.492789	17532
d_adolph_sabath_19180304_650174862.txt	1	0.6908199	17532
d_adolph_sabath_19180304_650174867.txt	1	0.7170067	17532
d_adolph_sabath_19180304_650174895.txt	1	0.58416593	17532
d_adolph_sabath_19180304_650174921.txt	1	0.84851646	17532
d_adolph_sabath_19180304_650174976.txt	1	0.56141686	17532
d_adolph_sabath_19180322_650193665.txt	1	0.51317	17532
d_adolph_sabath_19180409_650212919.txt	1	0.4428731	17532
d_adolph_sabath_19180503_650234488.txt	1	0.57151234	17532
d_adolph_sabath_19180503_650234490.txt	1	0.68471634	17532
d_adolph_sabath_19180503_650234501.txt	1	0.75961024	17532
d_adolph_sabath_19180503_650234543.txt	1	0.9399146	17532
d_adolph_sabath_19180506_650236669.txt	1	0.65658325	17532
d_adolph_sabath_19180918_650312784.txt	1	0.45868447	17532
d_adolph_sabath_19180919_650314244.txt	1	0.3859295	17532
d_adolph_sabath_19180919_650314254.txt	1	0.37155747	17532
d_adolph_sabath_19180923_650316560.txt	1	0.4870652	17532
d_adolph_sabath_19180923_650316877.txt	1	0.665281	17532
d_adolph_sabath_19180923_650316880.txt	1	0.68887055	17532
d_adolph_sabath_19180924_650317535.txt	1	0.66420317	17532
d_adolph_sabath_19180925_650318340.txt	1	0.7831987	17532
d_adolph_sabath_19180925_650318344.txt	1	0.5923613	17532
d_adolph_sabath_19180925_650318352.txt	1	0.69733024	17532
d_adolph_sabath_19180925_650318358.txt	1	0.6008782	17532
d_adolph_sabath_19180925_650318363.txt	1	0.6534345	17532
d_adolph_sabath_19181210_650337042.txt	1	0.45949882	17532
d_adolph_sabath_19190130_650373142.txt	1	0.5552576	17532
d_adolph_sabath_19190202_650376837.txt	1	0.40819106	17532
d_adolph_sabath_19190302_650416926.txt	1	0.71547985	17532
d_adolph_sabath_19190303_650416975.txt	1	0.5796112	17532
d_alben_barkley_19170405_650002421.txt	1	0.82847315	17532
d_alben_barkley_19170418_650008624.txt	1	0.55434775	17532
d_alben_barkley_19170418_650008627.txt	1	0.67209065	17532
d_alben_barkley_19170428_650018759.txt	1	0.5187279	17532
d_alben_barkley_19170428_650019305.txt	1	0.48203343	17532
d_alben_barkley_19170518_650040171.txt	1	0.62093174	17532
d_alben_barkley_19170621_650067022.txt	1	0.65871805	17532
d_alben_barkley_19170623_650069412.txt	1	0.49089262	17532
d_alben_barkley_19170623_650069421.txt	1	0.631382	17532
d_alben_barkley_19170623_650069423.txt	1	0.8101824	17532
d_alben_barkley_19170623_650069427.txt	1	0.6375882	17532
d_alben_barkley_19170623_650069433.txt	1	0.8721266	17532
d_alben_barkley_19170623_650069447.txt	1	0.71390325	17532
d_alben_barkley_19170724_650090368.txt	1	0.741369	17532
d_alben_barkley_19170803_650094670.txt	1	0.5821051	17532
d_alben_barkley_19170803_650094674.txt	1	0.4047341	17532
d_alben_barkley_19170803_650094677.txt	1	0.6036516	17532
d_alben_barkley_19170913_650116125.txt	1	0.5662952	17532
d_alben_barkley_19180128_650149097.txt	1	0.7767925	17532
d_alben_barkley_19180212_650157193.txt	1	0.69376546	17532
d_alben_barkley_19180221_650164451.txt	1	0.70971555	17532
d_alben_barkley_19180221_650164462.txt	1	0.7569617	17532
d_alben_barkley_19180221_650164464.txt	1	0.3449935	17532
d_alben_barkley_19180221_650164484.txt	1	0.71049976	17532
d_alben_barkley_19180221_650164492.txt	1	0.80386966	17532
d_alben_barkley_19180221_650164515.txt	1	0.536864	17532
d_alben_barkley_19180221_650164516.txt	1	0.75898916	17532
d_alben_barkley_19180221_650164522.txt	1	0.637495	17532
d_alben_barkley_19180221_650164533.txt	1	0.5206023	17532
d_alben_barkley_19180221_650164554.txt	1	0.6030456	17532
d_alben_barkley_19180221_650164561.txt	1	0.67114735	17532
d_alben_barkley_19180221_650164570.txt	1	0.41221163	17532
d_alben_barkley_19180221_650164578.txt	1	0.34030783	17532
d_alben_barkley_19180221_650164582.txt	1	0.53024685	17532
d_alben_barkley_19180221_650164585.txt	1	0.5300624	17532
d_alben_barkley_19180221_650164593.txt	1	0.5212254	17532
d_alben_barkley_19180221_650164610.txt	1	0.6083524	17532
d_alben_barkley_19180221_650164612.txt	1	0.58202356	17532
d_alben_barkley_19180221_650164616.txt	1	0.5234515	17532
d_alben_barkley_19180221_650164623.txt	1	0.5566685	17532
d_alben_barkley_19180222_650165766.txt	1	0.64327633	17532
d_alben_barkley_19180223_650165897.txt	1	0.8445757	17532
d_alben_barkley_19180223_650165899.txt	1	0.58639306	17532
d_alben_barkley_19180223_650165914.txt	1	0.58491296	17532
d_alben_barkley_19180223_650165961.txt	1	0.6467211	17532
d_alben_barkley_19180223_650166356.txt	1	0.2166793	17532
d_alben_barkley_19180225_650166740.txt	1	0.3856927	17532
d_alben_barkley_19180225_650167022.txt	1	0.5064069	17532
d_alben_barkley_19180225_650167281.txt	1	0.7854661	17532
d_alben_barkley_19180225_650167285.txt	1	0.66963464	17532
d_alben_barkley_19180225_650167362.txt	1	0.32401103	17532
d_alben_barkley_19180225_650167493.txt	1	0.7706462	17532
d_alben_barkley_19180226_650168137.txt	1	0.48197982	17532
d_alben_barkley_19180226_650168141.txt	1	0.57227945	17532
d_alben_barkley_19180226_650168789.txt	1	0.78102946	17532
d_alben_barkley_19180226_650168801.txt	1	0.630798	17532
d_alben_barkley_19180226_650168808.txt	1	0.5671668	17532
d_alben_barkley_19180226_650168810.txt	1	0.45935172	17532
d_alben_barkley_19180226_650168815.txt	1	0.75065875	17532
d_alben_barkley_19180228_650170996.txt	1	0.7984307	17532
d_alben_barkley_19180228_650171068.txt	1	0.38194644	17532
d_alben_barkley_19180228_650171083.txt	1	0.73004	17532
d_alben_barkley_19180327_650199132.txt	1	0.7810814	17532
d_alben_barkley_19180327_650199322.txt	1	0.48292592	17532
d_alben_barkley_19180327_650199325.txt	1	0.43267477	17532
d_alben_barkley_19180328_650200229.txt	1	0.556285	17532
