filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19870309_1000011882.txt	1	0.84788615	26202
d_alan_mollohan_19870331_1000019259.txt	1	0.95527536	26202
d_alan_mollohan_19870423_1000028457.txt	1	0.7910075	26202
d_alan_mollohan_19870604_1000049706.txt	1	0.51354504	26202
d_alan_mollohan_19870604_1000049719.txt	1	0.5678478	26202
d_alan_mollohan_19870806_1000084708.txt	1	0.8173136	26202
d_alan_mollohan_19871028_1000118037.txt	1	0.76568294	26202
d_alan_mollohan_19880909_1000240344.txt	1	0.40137893	26202
d_alan_mollohan_19880909_1000240352.txt	1	0.6598845	26202
d_alan_wheat_19870108_1000001630.txt	1	0.69298273	26202
d_alan_wheat_19870108_1000001658.txt	1	0.7048888	26202
d_alan_wheat_19870108_1000001673.txt	1	0.7725592	26202
d_alan_wheat_19870305_1000010991.txt	1	0.64041656	26202
d_alan_wheat_19870519_1000040881.txt	1	0.8085131	26202
d_alan_wheat_19870602_1000047566.txt	1	0.9607389	26202
d_alan_wheat_19870807_1000085825.txt	1	0.9232438	26202
d_alan_wheat_19870909_1000087468.txt	1	0.9607389	26202
d_alan_wheat_19870917_1000090615.txt	1	0.9474994	26202
d_alan_wheat_19871007_1000104866.txt	1	0.899655	26202
d_alan_wheat_19871007_1000104869.txt	1	0.908631	26202
d_alan_wheat_19871027_1000116145.txt	1	0.9224083	26202
d_alan_wheat_19871104_1000121345.txt	1	0.93585014	26202
d_alan_wheat_19871211_1000137171.txt	1	0.9427981	26202
d_alan_wheat_19880330_1000167110.txt	1	0.87449545	26202
d_alan_wheat_19880330_1000167114.txt	1	0.9270977	26202
d_alan_wheat_19880613_1000201328.txt	1	0.65315527	26202
d_alan_wheat_19880614_1000201708.txt	1	0.9158033	26202
d_alan_wheat_19880727_1000224244.txt	1	0.8689861	26202
d_alan_wheat_19880811_1000236263.txt	1	0.7101836	26202
d_alan_wheat_19880914_1000242435.txt	1	0.9229191	26202
d_alan_wheat_19880928_1000251298.txt	1	0.9065311	26202
d_alan_wheat_19880928_1000252020.txt	1	0.94940805	26202
d_alan_wheat_19880929_1000253300.txt	1	0.6528932	26202
d_alan_wheat_19881005_1000260680.txt	1	0.6141518	26202
d_alan_wheat_19881013_1000267930.txt	1	0.39725283	26202
d_alan_wheat_19881013_1000267964.txt	1	0.8989888	26202
d_alan_wheat_19881013_1000268002.txt	1	0.41755587	26202
d_albert_bustamante_19870305_1000011138.txt	1	0.7724001	26202
d_albert_bustamante_19870326_1000017590.txt	1	0.32198527	26202
d_albert_bustamante_19870331_1000019287.txt	1	0.7700593	26202
d_albert_bustamante_19870402_1000021035.txt	1	0.84451634	26202
d_albert_bustamante_19870423_1000029240.txt	1	0.70292795	26202
d_albert_bustamante_19870427_1000029530.txt	1	0.40713242	26202
d_albert_bustamante_19870511_1000036725.txt	1	0.30397454	26202
d_albert_bustamante_19870518_1000039854.txt	1	0.60143894	26202
d_albert_bustamante_19870518_1000040008.txt	1	0.9666417	26202
d_albert_bustamante_19870518_1000040018.txt	1	0.8918266	26202
d_albert_bustamante_19870518_1000040074.txt	1	0.6938944	26202
d_albert_bustamante_19870520_1000041397.txt	1	0.6252431	26202
d_albert_bustamante_19870615_1000055051.txt	1	0.58081836	26202
d_albert_bustamante_19870616_1000055743.txt	1	0.80149037	26202
d_albert_bustamante_19870616_1000056326.txt	1	0.89327055	26202
d_albert_bustamante_19870714_1000071995.txt	1	0.88387233	26202
d_albert_bustamante_19870722_1000076758.txt	1	0.5970508	26202
d_albert_bustamante_19870722_1000076899.txt	1	0.6175183	26202
d_albert_bustamante_19870915_1000088694.txt	1	0.70096725	26202
d_albert_bustamante_19870916_1000089823.txt	1	0.5938533	26202
d_albert_bustamante_19870916_1000089835.txt	1	0.76261526	26202
d_albert_bustamante_19871013_1000108349.txt	1	0.7730377	26202
d_albert_bustamante_19871117_1000127576.txt	1	0.85319453	26202
d_albert_bustamante_19871202_1000131916.txt	1	0.5183241	26202
d_albert_bustamante_19871202_1000132312.txt	1	0.8514462	26202
d_albert_bustamante_19880420_1000173285.txt	1	0.5409677	26202
d_albert_bustamante_19880503_1000179636.txt	1	0.9004309	26202
d_albert_bustamante_19880525_1000193253.txt	1	0.7440836	26202
d_albert_bustamante_19880608_1000199556.txt	1	0.9295174	26202
d_albert_bustamante_19880707_1000213598.txt	1	0.3512193	26202
d_albert_bustamante_19880727_1000223731.txt	1	0.88605213	26202
d_albert_bustamante_19881021_1000274662.txt	1	0.89782417	26202
d_albert_espy_19870225_1000009513.txt	1	0.8236156	26202
d_albert_espy_19870225_1000009517.txt	1	0.74151134	26202
d_albert_espy_19870225_1000009529.txt	1	0.3107018	26202
d_albert_espy_19870225_1000009531.txt	1	0.54043895	26202
d_albert_espy_19870305_1000011132.txt	1	0.74738127	26202
d_albert_espy_19870331_1000019640.txt	1	0.6887598	26202
d_albert_espy_19870511_1000036917.txt	1	0.8506283	26202
d_albert_espy_19870807_1000086135.txt	1	0.83026904	26202
d_albert_espy_19870921_1000092572.txt	1	0.4960841	26202
d_albert_espy_19870921_1000092573.txt	1	0.67342967	26202
d_albert_espy_19870921_1000092577.txt	1	0.78676736	26202
d_albert_espy_19871001_1000101255.txt	1	0.6264662	26202
d_albert_espy_19871028_1000118191.txt	1	0.48059297	26202
d_albert_espy_19871202_1000132342.txt	1	0.90626615	26202
d_albert_espy_19871216_1000140914.txt	1	0.9579537	26202
d_albert_espy_19880809_1000233355.txt	1	0.7583872	26202
d_albert_espy_19880929_1000252663.txt	1	0.9752271	26202
d_allan_swift_19870511_1000036522.txt	1	0.6070999	26202
d_allan_swift_19870513_1000038900.txt	1	0.6104975	26202
d_allan_swift_19870603_1000048678.txt	1	0.6259033	26202
d_allan_swift_19870603_1000048700.txt	1	0.5590735	26202
d_allan_swift_19870603_1000048702.txt	1	0.70650864	26202
d_allan_swift_19870701_1000067272.txt	1	0.42593196	26202
d_allan_swift_19870709_1000069288.txt	1	0.83160627	26202
d_allan_swift_19870713_1000071573.txt	1	0.78214586	26202
d_allan_swift_19870729_1000079722.txt	1	0.6226505	26202
d_allan_swift_19870729_1000079821.txt	1	0.54648834	26202
d_allan_swift_19870730_1000080378.txt	1	0.6602991	26202
d_allan_swift_19870910_1000087748.txt	1	0.5455566	26202
d_allan_swift_19870922_1000093529.txt	1	0.76345974	26202
d_allan_swift_19871014_1000109528.txt	1	0.37048963	26202
d_allan_swift_19871110_1000124250.txt	1	0.5129868	26202
d_allan_swift_19871110_1000124422.txt	1	0.46701613	26202
d_allan_swift_19871110_1000124433.txt	1	0.4610068	26202
d_allan_swift_19871110_1000124438.txt	1	0.54297805	26202
d_allan_swift_19871110_1000124474.txt	1	0.79543036	26202
d_allan_swift_19871110_1000124487.txt	1	0.5230569	26202
d_allan_swift_19871110_1000124503.txt	1	0.99455136	26202
d_allan_swift_19880503_1000179692.txt	1	0.8187852	26202
d_allan_swift_19880802_1000227285.txt	1	0.6223955	26202
d_allan_swift_19880804_1000229899.txt	1	0.96145475	26202
d_allan_swift_19880808_1000232132.txt	1	0.54113954	26202
d_allan_swift_19880808_1000232151.txt	1	0.5513782	26202
d_allan_swift_19881003_1000257525.txt	1	0.57556003	26202
