filename	trueclass	predclass_prob	numfeatures
d_adam_byrd_19060406_590059405.txt	1	0.9913018	11993
d_adam_byrd_19060406_590059421.txt	1	0.8594247	11993
d_adam_byrd_19060406_590059423.txt	1	0.9652704	11993
d_adam_byrd_19070228_590179080.txt	1	0.94445854	11993
d_adolph_meyer_19051219_590005017.txt	1	0.55426806	11993
d_adolph_meyer_19060328_590052675.txt	1	0.37473875	11993
d_adolph_meyer_19060411_590061354.txt	1	0.43229967	11993
d_adolph_meyer_19060411_590061369.txt	1	0.7678237	11993
d_adolph_meyer_19060411_590061373.txt	1	0.73420966	11993
d_adolph_meyer_19060411_590061377.txt	1	0.6698384	11993
d_adolph_meyer_19060411_590061379.txt	1	0.7450522	11993
d_adolph_meyer_19060411_590061387.txt	1	0.4101921	11993
d_adolph_meyer_19060411_590061395.txt	1	0.69281197	11993
d_adolph_meyer_19060411_590061397.txt	1	0.6827301	11993
d_adolph_meyer_19060503_590075342.txt	1	0.6425807	11993
d_adolph_meyer_19060508_590079234.txt	1	0.6292588	11993
d_adolph_meyer_19060515_590086244.txt	1	0.84423	11993
d_adolph_meyer_19060515_590086246.txt	1	0.6427892	11993
d_adolph_meyer_19060515_590086250.txt	1	0.23577864	11993
d_adolph_meyer_19060515_590086252.txt	1	0.65537536	11993
d_adolph_meyer_19060515_590086263.txt	1	0.26238602	11993
d_adolph_meyer_19060515_590086267.txt	1	0.3063143	11993
d_adolph_meyer_19060515_590086276.txt	1	0.28946808	11993
d_adolph_meyer_19060515_590086299.txt	1	0.7436194	11993
d_adolph_meyer_19060515_590086307.txt	1	0.65375626	11993
d_adolph_meyer_19060515_590086317.txt	1	0.41739795	11993
d_adolph_meyer_19060515_590086337.txt	1	0.7269769	11993
d_adolph_meyer_19060607_590102774.txt	1	0.25692686	11993
d_adolph_meyer_19060625_590119174.txt	1	0.72086006	11993
d_adolph_meyer_19070109_590135803.txt	1	0.7853755	11993
d_adolph_meyer_19070212_590158810.txt	1	0.59849435	11993
d_adolph_meyer_19070213_590160176.txt	1	0.5972065	11993
d_adolph_meyer_19070213_590160180.txt	1	0.33704624	11993
d_adolph_meyer_19070215_590162639.txt	1	0.7833831	11993
d_adolph_meyer_19070215_590162642.txt	1	0.45955208	11993
d_adolph_meyer_19070215_590162646.txt	1	0.5331474	11993
d_adolph_meyer_19070227_590177827.txt	1	0.5068786	11993
d_adolph_meyer_19070303_590183957.txt	1	0.7760886	11993
d_adolph_meyer_19070303_590184644.txt	1	0.78217983	11993
d_albert_burleson_19051204_590000609.txt	1	0.7079293	11993
d_albert_burleson_19051220_590005562.txt	1	0.8209038	11993
d_albert_burleson_19060119_590012568.txt	1	0.8122544	11993
d_albert_burleson_19060122_590013731.txt	1	0.5559004	11993
d_albert_burleson_19060122_590013772.txt	1	0.6102303	11993
d_albert_burleson_19060201_590020807.txt	1	0.793315	11993
d_albert_burleson_19060320_590047284.txt	1	0.612819	11993
d_albert_burleson_19060322_590048215.txt	1	0.43600136	11993
d_albert_burleson_19060322_590048288.txt	1	0.3573891	11993
d_albert_burleson_19060323_590049157.txt	1	0.42290145	11993
d_albert_burleson_19060328_590052511.txt	1	0.38072738	11993
d_albert_burleson_19060328_590052525.txt	1	0.56526923	11993
d_albert_burleson_19060329_590053632.txt	1	0.7559458	11993
d_albert_burleson_19060329_590053800.txt	1	0.57498854	11993
d_albert_burleson_19060329_590053808.txt	1	0.3939724	11993
d_albert_burleson_19060330_590054434.txt	1	0.54170364	11993
d_albert_burleson_19060330_590054439.txt	1	0.6733364	11993
d_albert_burleson_19060330_590054443.txt	1	0.6160066	11993
d_albert_burleson_19060330_590054560.txt	1	0.58932334	11993
d_albert_burleson_19060330_590054562.txt	1	0.8717651	11993
d_albert_burleson_19060419_590066258.txt	1	0.38922855	11993
d_albert_burleson_19060419_590066275.txt	1	0.7108642	11993
d_albert_burleson_19060419_590066277.txt	1	0.7382609	11993
d_albert_burleson_19060419_590066279.txt	1	0.7442909	11993
d_albert_burleson_19060420_590066769.txt	1	0.6911743	11993
d_albert_burleson_19060420_590067097.txt	1	0.86056787	11993
d_albert_burleson_19060420_590067172.txt	1	0.653601	11993
d_albert_burleson_19060420_590067176.txt	1	0.74086744	11993
d_albert_burleson_19060430_590072845.txt	1	0.65226865	11993
d_albert_burleson_19060430_590072850.txt	1	0.8115239	11993
d_albert_burleson_19060430_590072858.txt	1	0.613826	11993
d_albert_burleson_19060430_590072860.txt	1	0.6732328	11993
d_albert_burleson_19060430_590072863.txt	1	0.6987395	11993
d_albert_burleson_19060430_590072873.txt	1	0.9082054	11993
d_albert_burleson_19060430_590072877.txt	1	0.5807487	11993
d_albert_burleson_19060430_590072883.txt	1	0.46607405	11993
d_albert_burleson_19060514_590084784.txt	1	0.66540515	11993
d_albert_burleson_19060514_590084786.txt	1	0.7095517	11993
d_albert_burleson_19060514_590084793.txt	1	0.6512474	11993
d_albert_burleson_19060514_590084795.txt	1	0.66286135	11993
d_albert_burleson_19060514_590084798.txt	1	0.6515865	11993
d_albert_burleson_19060514_590084852.txt	1	0.49903235	11993
d_albert_burleson_19060514_590084854.txt	1	0.6660515	11993
d_albert_burleson_19060514_590084858.txt	1	0.48453125	11993
d_albert_burleson_19060514_590084937.txt	1	0.7118878	11993
d_albert_burleson_19060514_590084943.txt	1	0.8259469	11993
d_albert_burleson_19060514_590084945.txt	1	0.8109317	11993
d_albert_burleson_19060514_590084947.txt	1	0.6684145	11993
d_albert_burleson_19060514_590084959.txt	1	0.7558712	11993
d_albert_burleson_19060514_590085061.txt	1	0.8108208	11993
d_albert_burleson_19060514_590085073.txt	1	0.6690548	11993
d_albert_burleson_19060514_590085139.txt	1	0.7163654	11993
d_albert_burleson_19060519_590090319.txt	1	0.8282319	11993
d_albert_burleson_19060519_590090325.txt	1	0.54644257	11993
d_albert_burleson_19060519_590090331.txt	1	0.79385036	11993
d_albert_burleson_19060519_590090340.txt	1	0.66255003	11993
d_albert_burleson_19060519_590090359.txt	1	0.7425665	11993
d_albert_burleson_19060519_590090395.txt	1	0.7590967	11993
d_albert_burleson_19060519_590090453.txt	1	0.613696	11993
d_albert_burleson_19060529_590096731.txt	1	0.6425157	11993
d_albert_burleson_19060529_590096733.txt	1	0.9258378	11993
d_albert_burleson_19060529_590096737.txt	1	0.8583391	11993
d_albert_burleson_19060529_590096739.txt	1	0.8081908	11993
d_albert_burleson_19060529_590096741.txt	1	0.51416695	11993
d_albert_burleson_19060529_590096745.txt	1	0.7903199	11993
d_albert_burleson_19060529_590096751.txt	1	0.6231054	11993
d_albert_burleson_19060529_590096756.txt	1	0.85243195	11993
d_albert_burleson_19060529_590096761.txt	1	0.8795871	11993
d_albert_burleson_19060529_590096785.txt	1	0.39271784	11993
d_albert_burleson_19060529_590096791.txt	1	0.92374736	11993
d_albert_burleson_19060529_590096797.txt	1	0.7692576	11993
d_albert_burleson_19060529_590096824.txt	1	0.78504896	11993
d_albert_burleson_19060529_590096829.txt	1	0.8333857	11993
d_albert_burleson_19060625_590120329.txt	1	0.75364155	11993
d_albert_burleson_19060625_590120331.txt	1	0.86181164	11993
d_albert_burleson_19060625_590120336.txt	1	0.881497	11993
d_albert_burleson_19060626_590121365.txt	1	0.783911	11993
d_albert_burleson_19060628_590124376.txt	1	0.8582237	11993
d_albert_burleson_19061210_590129441.txt	1	0.40257624	11993
d_albert_burleson_19061212_590130190.txt	1	0.8348656	11993
d_albert_burleson_19061212_590130192.txt	1	0.75666475	11993
d_albert_burleson_19061213_590130860.txt	1	0.7483404	11993
d_albert_burleson_19061213_590130936.txt	1	0.8700383	11993
d_albert_burleson_19061213_590130942.txt	1	0.8707918	11993
d_albert_burleson_19061213_590130946.txt	1	0.6961765	11993
d_albert_burleson_19061213_590130948.txt	1	0.5990318	11993
d_albert_burleson_19061213_590130952.txt	1	0.72097737	11993
d_albert_burleson_19061213_590130963.txt	1	0.88717437	11993
d_albert_burleson_19061214_590131033.txt	1	0.49827585	11993
d_albert_burleson_19061214_590131255.txt	1	0.41620746	11993
d_albert_burleson_19070116_590140218.txt	1	0.81612873	11993
d_albert_burleson_19070116_590140228.txt	1	0.45938498	11993
d_albert_burleson_19070116_590140240.txt	1	0.6325249	11993
