filename	trueclass	predclass_prob	numfeatures
d_adolph_sabath_19311207_720001018.txt	1	0.61362225	4715
d_adolph_sabath_19311207_720001029.txt	1	0.43547517	4715
d_adolph_sabath_19311207_720001041.txt	1	0.67498237	4715
d_adolph_sabath_19311211_720002467.txt	1	0.6116897	4715
d_adolph_sabath_19311217_720005122.txt	1	0.5143848	4715
d_adolph_sabath_19320105_720009574.txt	1	0.65948933	4715
d_adolph_sabath_19320114_720017174.txt	1	0.60747343	4715
d_adolph_sabath_19320114_720017190.txt	1	0.4199146	4715
d_adolph_sabath_19320114_720017332.txt	1	0.83142114	4715
d_adolph_sabath_19320115_720018211.txt	1	0.8337267	4715
d_adolph_sabath_19320115_720018307.txt	1	0.73664975	4715
d_adolph_sabath_19320119_720021735.txt	1	0.4907681	4715
d_adolph_sabath_19320202_720030791.txt	1	0.5259157	4715
d_adolph_sabath_19320202_720030820.txt	1	0.49753544	4715
d_adolph_sabath_19320202_720030936.txt	1	0.7469331	4715
d_adolph_sabath_19320202_720030938.txt	1	0.65448445	4715
d_adolph_sabath_19320202_720030942.txt	1	0.65264785	4715
d_adolph_sabath_19320202_720031002.txt	1	0.4022712	4715
d_adolph_sabath_19320202_720031004.txt	1	0.73291963	4715
d_adolph_sabath_19320202_720031006.txt	1	0.82727015	4715
d_adolph_sabath_19320202_720031010.txt	1	0.6128035	4715
d_adolph_sabath_19320202_720031014.txt	1	0.41352192	4715
d_adolph_sabath_19320215_720038312.txt	1	0.43465084	4715
d_adolph_sabath_19320216_720039167.txt	1	0.4571177	4715
d_adolph_sabath_19320216_720039179.txt	1	0.644583	4715
d_adolph_sabath_19320216_720039183.txt	1	0.46066022	4715
d_adolph_sabath_19320216_720039202.txt	1	0.38903415	4715
d_adolph_sabath_19320216_720039205.txt	1	0.6779752	4715
d_adolph_sabath_19320216_720039211.txt	1	0.6841841	4715
d_adolph_sabath_19320216_720039266.txt	1	0.4403058	4715
d_adolph_sabath_19320217_720040222.txt	1	0.6465017	4715
d_adolph_sabath_19320220_720042041.txt	1	0.58635074	4715
d_adolph_sabath_19320220_720042045.txt	1	0.62595963	4715
d_adolph_sabath_19320301_720047725.txt	1	0.7184514	4715
d_adolph_sabath_19320303_720049621.txt	1	0.66410345	4715
d_adolph_sabath_19320303_720049627.txt	1	0.6033366	4715
d_adolph_sabath_19320314_720058793.txt	1	0.32759863	4715
d_adolph_sabath_19320314_720058795.txt	1	0.68090343	4715
d_adolph_sabath_19320405_720072766.txt	1	0.574769	4715
d_adolph_sabath_19320421_720084821.txt	1	0.3777664	4715
d_adolph_sabath_19320421_720084824.txt	1	0.48568007	4715
d_adolph_sabath_19320423_720086760.txt	1	0.7261777	4715
d_adolph_sabath_19320426_720088138.txt	1	0.769484	4715
d_adolph_sabath_19320427_720089578.txt	1	0.6749159	4715
d_adolph_sabath_19320513_720101210.txt	1	0.28785115	4715
d_adolph_sabath_19320513_720101266.txt	1	0.6341386	4715
d_adolph_sabath_19320514_720102315.txt	1	0.5911506	4715
d_adolph_sabath_19320514_720102365.txt	1	0.56006294	4715
d_adolph_sabath_19320514_720102747.txt	1	0.27967677	4715
d_adolph_sabath_19320514_720102749.txt	1	0.35894638	4715
d_adolph_sabath_19320516_720104506.txt	1	0.5765451	4715
d_adolph_sabath_19320516_720104510.txt	1	0.6994392	4715
d_adolph_sabath_19320519_720109304.txt	1	0.19533254	4715
d_adolph_sabath_19320519_720109314.txt	1	0.5269486	4715
d_adolph_sabath_19320523_720111968.txt	1	0.726589	4715
d_adolph_sabath_19320531_720121788.txt	1	0.52378106	4715
d_adolph_sabath_19320531_720121805.txt	1	0.6269007	4715
d_adolph_sabath_19320531_720121996.txt	1	0.63783675	4715
d_adolph_sabath_19320531_720121998.txt	1	0.5216892	4715
d_adolph_sabath_19320603_720125370.txt	1	0.8128372	4715
d_adolph_sabath_19320608_720130878.txt	1	0.45217288	4715
d_adolph_sabath_19320608_720130901.txt	1	0.3123267	4715
d_adolph_sabath_19320610_720133230.txt	1	0.58473724	4715
d_adolph_sabath_19320611_720134745.txt	1	0.53588647	4715
d_adolph_sabath_19320615_720138566.txt	1	0.6298184	4715
d_adolph_sabath_19320616_720139828.txt	1	0.39314872	4715
d_adolph_sabath_19320616_720139831.txt	1	0.76451784	4715
d_adolph_sabath_19320618_720141665.txt	1	0.7147728	4715
d_adolph_sabath_19320618_720141671.txt	1	0.44382232	4715
d_adolph_sabath_19320618_720141775.txt	1	0.7076765	4715
d_adolph_sabath_19320621_720144768.txt	1	0.372047	4715
d_adolph_sabath_19320708_720161232.txt	1	0.4451474	4715
d_adolph_sabath_19320712_720164441.txt	1	0.7488429	4715
d_adolph_sabath_19320713_720165366.txt	1	0.7558494	4715
d_adolph_sabath_19320713_720165370.txt	1	0.31802413	4715
d_adolph_sabath_19320713_720165378.txt	1	0.42804152	4715
d_adolph_sabath_19321212_720172776.txt	1	0.67362976	4715
d_adolph_sabath_19321212_720172907.txt	1	0.4992827	4715
d_adolph_sabath_19321212_720172909.txt	1	0.35137707	4715
d_adolph_sabath_19321212_720172917.txt	1	0.5884099	4715
d_adolph_sabath_19321212_720172931.txt	1	0.76077676	4715
d_adolph_sabath_19321221_720179323.txt	1	0.40223902	4715
d_adolph_sabath_19321221_720179327.txt	1	0.4218722	4715
d_adolph_sabath_19330105_720185184.txt	1	0.5939611	4715
d_adolph_sabath_19330105_720185188.txt	1	0.76329833	4715
d_adolph_sabath_19330106_720185392.txt	1	0.44955632	4715
d_adolph_sabath_19330120_720193210.txt	1	0.41191766	4715
d_adolph_sabath_19330120_720193446.txt	1	0.4513853	4715
d_adolph_sabath_19330120_720193450.txt	1	0.43164435	4715
d_adolph_sabath_19330120_720193454.txt	1	0.6002983	4715
d_adolph_sabath_19330204_720208569.txt	1	0.5870976	4715
d_adolph_sabath_19330204_720208571.txt	1	0.6243118	4715
d_adolph_sabath_19330204_720208573.txt	1	0.5097233	4715
d_adolph_sabath_19330204_720208577.txt	1	0.6396687	4715
d_alfred_bulwinkle_19311218_720005926.txt	1	0.45359778	4715
d_alfred_bulwinkle_19320118_720020883.txt	1	0.5753912	4715
d_alfred_bulwinkle_19320315_720059625.txt	1	0.47102466	4715
d_alfred_bulwinkle_19320409_720076348.txt	1	0.62050265	4715
d_alfred_bulwinkle_19320503_720094694.txt	1	0.49925253	4715
d_alfred_bulwinkle_19320503_720094700.txt	1	0.72911614	4715
d_alfred_bulwinkle_19320503_720094702.txt	1	0.68032354	4715
d_alfred_bulwinkle_19320503_720094801.txt	1	0.6747464	4715
d_alfred_bulwinkle_19320503_720094848.txt	1	0.6391483	4715
d_alfred_bulwinkle_19320514_720101993.txt	1	0.8280209	4715
d_alfred_bulwinkle_19320609_720132366.txt	1	0.71247286	4715
d_alfred_bulwinkle_19320609_720132370.txt	1	0.75052893	4715
d_alfred_bulwinkle_19320609_720132389.txt	1	0.6650807	4715
d_alfred_bulwinkle_19320611_720134796.txt	1	0.3791897	4715
d_alfred_bulwinkle_19320620_720143360.txt	1	0.51785636	4715
d_alfred_bulwinkle_19320713_720165058.txt	1	0.5877959	4715
d_alfred_bulwinkle_19330112_720189080.txt	1	0.55479777	4715
d_alfred_bulwinkle_19330121_720194468.txt	1	0.6816189	4715
d_allard_gasque_19311218_720005939.txt	1	0.6173557	4715
d_allard_gasque_19320304_720050209.txt	1	0.61240387	4715
d_allard_gasque_19320502_720094185.txt	1	0.59959024	4715
d_allard_gasque_19320503_720094636.txt	1	0.6356247	4715
d_allard_gasque_19320514_720102165.txt	1	0.3321678	4715
d_allard_gasque_19320524_720113281.txt	1	0.47208732	4715
d_allard_gasque_19330223_720227810.txt	1	0.62730837	4715
d_allard_gasque_19330223_720227812.txt	1	0.42610168	4715
d_andrew_may_19311207_720001304.txt	1	0.6124503	4715
d_andrew_may_19311218_720005527.txt	1	0.42427802	4715
d_andrew_may_19311218_720005880.txt	1	0.61017704	4715
d_andrew_may_19320121_720023312.txt	1	0.48860523	4715
d_andrew_may_19320125_720025499.txt	1	0.5236904	4715
d_andrew_may_19320125_720025686.txt	1	0.3883941	4715
d_andrew_may_19320125_720025689.txt	1	0.5371765	4715
d_andrew_may_19320125_720025725.txt	1	0.37680885	4715
d_andrew_may_19320128_720028447.txt	1	0.25496402	4715
d_andrew_may_19320217_720040108.txt	1	0.78812516	4715
d_andrew_may_19320217_720040220.txt	1	0.7579016	4715
d_andrew_may_19320325_720066834.txt	1	0.79205376	4715
d_andrew_may_19320408_720076016.txt	1	0.86726725	4715
d_andrew_may_19320408_720076019.txt	1	0.72290385	4715
d_andrew_may_19320408_720076025.txt	1	0.56071216	4715
d_andrew_may_19320412_720078750.txt	1	0.38479948	4715
d_andrew_may_19320504_720095487.txt	1	0.49759105	4715
d_andrew_may_19320504_720095489.txt	1	0.39322072	4715
d_andrew_may_19320504_720095514.txt	1	0.6563786	4715
d_andrew_may_19320505_720096657.txt	1	0.53080577	4715
d_andrew_may_19320505_720096663.txt	1	0.45326582	4715
d_andrew_may_19320505_720096667.txt	1	0.6576533	4715
d_andrew_may_19320511_720100028.txt	1	0.5922785	4715
