filename	trueclass	predclass_prob	numfeatures
d_adolph_meyer_19020311_570027673.txt	1	0.67227477	11286
d_adolph_meyer_19020513_570059178.txt	1	0.4729809	11286
d_adolph_meyer_19020514_570059836.txt	1	0.5722078	11286
d_adolph_meyer_19020515_570060524.txt	1	0.45691475	11286
d_adolph_meyer_19020519_570062484.txt	1	0.75009793	11286
d_adolph_meyer_19020629_570088782.txt	1	0.34349054	11286
d_albert_burleson_19020130_570009194.txt	1	0.5350028	11286
d_albert_burleson_19020130_570009231.txt	1	0.67892045	11286
d_albert_burleson_19020210_570013957.txt	1	0.7950248	11286
d_albert_burleson_19020218_570018657.txt	1	0.74814445	11286
d_albert_burleson_19020218_570018667.txt	1	0.855095	11286
d_albert_burleson_19020218_570018680.txt	1	0.88770723	11286
d_albert_burleson_19020304_570024387.txt	1	0.6479992	11286
d_albert_burleson_19020311_570027627.txt	1	0.9111879	11286
d_albert_burleson_19020311_570027628.txt	1	0.8388122	11286
d_albert_burleson_19020311_570027629.txt	1	0.8923955	11286
d_albert_burleson_19020311_570027630.txt	1	0.9536958	11286
d_albert_burleson_19020311_570027636.txt	1	0.6626278	11286
d_albert_burleson_19020311_570027640.txt	1	0.7648334	11286
d_albert_burleson_19020311_570027642.txt	1	0.70717925	11286
d_albert_burleson_19020311_570027646.txt	1	0.7368417	11286
d_albert_burleson_19020311_570027648.txt	1	0.70687723	11286
d_albert_burleson_19020314_570029284.txt	1	0.71356785	11286
d_albert_burleson_19020314_570029285.txt	1	0.9244336	11286
d_albert_burleson_19020326_570034745.txt	1	0.71259564	11286
d_albert_burleson_19020326_570034797.txt	1	0.92624956	11286
d_albert_burleson_19020326_570034805.txt	1	0.9537973	11286
d_albert_burleson_19020423_570048602.txt	1	0.67084914	11286
d_albert_burleson_19020424_570049415.txt	1	0.49820182	11286
d_albert_burleson_19020424_570049421.txt	1	0.9085518	11286
d_albert_burleson_19020424_570049584.txt	1	0.75797635	11286
d_albert_burleson_19020424_570049589.txt	1	0.73078966	11286
d_albert_burleson_19020430_570052431.txt	1	0.85848457	11286
d_albert_burleson_19020430_570052440.txt	1	0.7214312	11286
d_albert_burleson_19020430_570052442.txt	1	0.78610235	11286
d_albert_burleson_19020430_570052606.txt	1	0.8699529	11286
d_albert_burleson_19020501_570053412.txt	1	0.416595	11286
d_albert_burleson_19021209_570093828.txt	1	0.6024728	11286
d_albert_burleson_19021209_570093836.txt	1	0.33567426	11286
d_albert_burleson_19021209_570093840.txt	1	0.7372358	11286
d_albert_burleson_19021209_570093843.txt	1	0.72256696	11286
d_albert_burleson_19030114_570102482.txt	1	0.9650661	11286
d_albert_burleson_19030119_570104954.txt	1	0.7721423	11286
d_albert_burleson_19030124_570108401.txt	1	0.6732861	11286
d_albert_burleson_19030124_570108500.txt	1	0.53693175	11286
d_albert_burleson_19030124_570108527.txt	1	0.7650192	11286
d_albert_burleson_19030124_570108536.txt	1	0.8479601	11286
d_albert_burleson_19030125_570108748.txt	1	0.89434934	11286
d_alfred_jackson_19020211_570014782.txt	1	0.98317873	11286
d_alfred_jackson_19020312_570028143.txt	1	0.9390298	11286
d_alfred_jackson_19020312_570028147.txt	1	0.6518581	11286
d_alfred_jackson_19020331_570036689.txt	1	0.8274408	11286
d_allan_mcdermott_19020404_570039178.txt	1	0.2440848	11286
d_allan_mcdermott_19020421_570047220.txt	1	0.73622775	11286
d_allan_mcdermott_19020429_570051626.txt	1	0.47145057	11286
d_allan_mcdermott_19020430_570052727.txt	1	0.8393215	11286
d_allan_mcdermott_19020430_570052736.txt	1	0.5398985	11286
d_allan_mcdermott_19020430_570052847.txt	1	0.42303982	11286
d_allan_mcdermott_19020501_570053467.txt	1	0.62893265	11286
d_allan_mcdermott_19020501_570053473.txt	1	0.41238892	11286
d_allan_mcdermott_19020501_570053496.txt	1	0.8465505	11286
d_allan_mcdermott_19020501_570053498.txt	1	0.78443015	11286
d_allan_mcdermott_19020501_570053504.txt	1	0.7586404	11286
d_allan_mcdermott_19020501_570053514.txt	1	0.6525702	11286
d_allan_mcdermott_19020501_570053520.txt	1	0.8610056	11286
d_allan_mcdermott_19020501_570053563.txt	1	0.80847096	11286
d_allan_mcdermott_19020501_570053565.txt	1	0.59940743	11286
d_allan_mcdermott_19020501_570053567.txt	1	0.4727222	11286
d_allan_mcdermott_19020501_570053684.txt	1	0.7750204	11286
d_allan_mcdermott_19020501_570053686.txt	1	0.66385645	11286
d_allan_mcdermott_19020502_570054105.txt	1	0.7964968	11286
d_allan_mcdermott_19020502_570054253.txt	1	0.6763148	11286
d_allan_mcdermott_19020502_570054266.txt	1	0.8302335	11286
d_allan_mcdermott_19020502_570054285.txt	1	0.5681098	11286
