filename	trueclass	predclass_prob	numfeatures
d_alan_cranston_19890125_1010001029.txt	1	0.61545163	8943
d_alan_cranston_19890125_1010001278.txt	1	0.64797175	8943
d_alan_cranston_19890125_1010001296.txt	1	0.62701154	8943
d_alan_cranston_19890125_1010001298.txt	1	0.8418843	8943
d_alan_cranston_19890125_1010001301.txt	1	0.770936	8943
d_alan_cranston_19890125_1010001304.txt	1	0.78576434	8943
d_alan_cranston_19890125_1010001305.txt	1	0.5457615	8943
d_alan_cranston_19890125_1010001369.txt	1	0.8326933	8943
d_alan_cranston_19890125_1010001373.txt	1	0.75347924	8943
d_alan_cranston_19890202_1010002459.txt	1	0.83262724	8943
d_alan_cranston_19890202_1010002720.txt	1	0.7212177	8943
d_alan_cranston_19890208_1010003709.txt	1	0.42557523	8943
d_alan_cranston_19890209_1010003997.txt	1	0.6911981	8943
d_alan_cranston_19890209_1010004015.txt	1	0.5162543	8943
d_alan_cranston_19890222_1010004298.txt	1	0.9254957	8943
d_alan_cranston_19890222_1010004317.txt	1	0.6374825	8943
d_alan_cranston_19890301_1010005974.txt	1	0.6716966	8943
d_alan_cranston_19890302_1010006490.txt	1	0.43078354	8943
d_alan_cranston_19890302_1010006521.txt	1	0.82976675	8943
d_alan_cranston_19890302_1010006548.txt	1	0.7211182	8943
d_alan_cranston_19890303_1010006713.txt	1	0.6938816	8943
d_alan_cranston_19890307_1010007695.txt	1	0.67127824	8943
d_alan_cranston_19890309_1010008645.txt	1	0.21079119	8943
d_alan_cranston_19890316_1010010219.txt	1	0.78761435	8943
d_alan_cranston_19890317_1010010616.txt	1	0.7392747	8943
d_alan_cranston_19890317_1010010752.txt	1	0.4436798	8943
d_alan_cranston_19890317_1010010762.txt	1	0.54011965	8943
d_alan_cranston_19890317_1010010772.txt	1	0.6305941	8943
d_alan_cranston_19890317_1010010773.txt	1	0.7592344	8943
d_alan_cranston_19890404_1010012204.txt	1	0.8172733	8943
d_alan_cranston_19890405_1010012827.txt	1	0.77177465	8943
d_alan_cranston_19890406_1010013180.txt	1	0.50034094	8943
d_alan_cranston_19890411_1010014198.txt	1	0.6664609	8943
d_alan_cranston_19890413_1010016449.txt	1	0.61966187	8943
d_alan_cranston_19890418_1010017579.txt	1	0.6978717	8943
d_alan_cranston_19890418_1010017582.txt	1	0.6015822	8943
d_alan_cranston_19890419_1010018001.txt	1	0.608189	8943
d_alan_cranston_19890419_1010018144.txt	1	0.55798686	8943
d_alan_cranston_19890419_1010018171.txt	1	0.67761815	8943
d_alan_cranston_19890419_1010018354.txt	1	0.59006596	8943
d_alan_cranston_19890419_1010018532.txt	1	0.4402267	8943
d_alan_cranston_19890419_1010018569.txt	1	0.53784025	8943
d_alan_cranston_19890419_1010018578.txt	1	0.7041884	8943
d_alan_cranston_19890419_1010018729.txt	1	0.41806972	8943
d_alan_cranston_19890502_1010020449.txt	1	0.8785683	8943
d_alan_cranston_19890502_1010020520.txt	1	0.6912296	8943
d_alan_cranston_19890502_1010020521.txt	1	0.696934	8943
d_alan_cranston_19890503_1010020896.txt	1	0.7773527	8943
d_alan_cranston_19890503_1010021224.txt	1	0.4840351	8943
d_alan_cranston_19890503_1010021250.txt	1	0.46440855	8943
d_alan_cranston_19890503_1010021253.txt	1	0.99146175	8943
d_alan_cranston_19890503_1010021257.txt	1	0.99036634	8943
d_alan_cranston_19890503_1010021267.txt	1	0.99113595	8943
d_alan_cranston_19890504_1010022817.txt	1	0.60873115	8943
