filename	trueclass	predclass_prob	numfeatures
d_abner_mikva_19750205_940006192.txt	1	0.5704635	19800
d_abner_mikva_19750227_940014562.txt	1	0.4150548	19800
d_abner_mikva_19750318_940023300.txt	1	0.45897353	19800
d_abner_mikva_19750321_940029822.txt	1	0.62714046	19800
d_abner_mikva_19750415_940040233.txt	1	0.7861236	19800
d_abner_mikva_19750415_940040282.txt	1	0.69195014	19800
d_abner_mikva_19750422_940043714.txt	1	0.5051565	19800
d_abner_mikva_19750423_940044629.txt	1	0.7280047	19800
d_abner_mikva_19750423_940044633.txt	1	0.73791957	19800
d_abner_mikva_19750428_940048001.txt	1	0.7073999	19800
d_abner_mikva_19750428_940048393.txt	1	0.50869864	19800
d_abner_mikva_19750513_940055787.txt	1	0.211764	19800
d_abner_mikva_19750522_940063290.txt	1	0.448243	19800
d_abner_mikva_19750522_940063294.txt	1	0.5056029	19800
d_abner_mikva_19750522_940063296.txt	1	0.35828188	19800
d_abner_mikva_19750604_940066578.txt	1	0.73169565	19800
d_abner_mikva_19750610_940074222.txt	1	0.51993185	19800
d_abner_mikva_19750610_940074303.txt	1	0.67657834	19800
d_abner_mikva_19750610_940074310.txt	1	0.5505221	19800
d_abner_mikva_19750610_940074373.txt	1	0.49339795	19800
d_abner_mikva_19750611_940077120.txt	1	0.42095432	19800
d_abner_mikva_19750611_940077122.txt	1	0.47501776	19800
d_abner_mikva_19750612_940079530.txt	1	0.53521734	19800
d_abner_mikva_19750613_940080076.txt	1	0.6522508	19800
d_abner_mikva_19750616_940082024.txt	1	0.60681725	19800
d_abner_mikva_19750710_940099595.txt	1	0.4945871	19800
d_abner_mikva_19750722_940111114.txt	1	0.6693427	19800
d_abner_mikva_19750730_940122609.txt	1	0.4226745	19800
d_abner_mikva_19750925_940143743.txt	1	0.52210194	19800
d_abner_mikva_19751023_940163496.txt	1	0.2455434	19800
d_abner_mikva_19751023_940163507.txt	1	0.4951953	19800
d_abner_mikva_19751106_940172171.txt	1	0.43257293	19800
d_abner_mikva_19751111_940174704.txt	1	0.51290387	19800
d_abner_mikva_19751112_940175567.txt	1	0.58856	19800
d_abner_mikva_19751113_940176143.txt	1	0.4916039	19800
d_abner_mikva_19751119_940180767.txt	1	0.7675451	19800
d_abner_mikva_19751210_940193199.txt	1	0.8948447	19800
d_abner_mikva_19751212_940196000.txt	1	0.7823792	19800
d_abner_mikva_19751215_940198809.txt	1	0.71907425	19800
