filename	trueclass	predclass_prob	numfeatures
d_abraham_ribicoff_19670123_900004233.txt	1	0.74512047	6804
d_abraham_ribicoff_19670123_900004235.txt	1	0.49344438	6804
d_abraham_ribicoff_19670202_900008054.txt	1	0.63778526	6804
d_abraham_ribicoff_19670206_900009597.txt	1	0.54382074	6804
d_abraham_ribicoff_19670206_900009605.txt	1	0.5266657	6804
d_abraham_ribicoff_19670209_900012645.txt	1	0.8713181	6804
d_abraham_ribicoff_19670217_900014104.txt	1	0.7885125	6804
d_abraham_ribicoff_19670217_900014741.txt	1	0.92460734	6804
d_abraham_ribicoff_19670301_900019892.txt	1	0.39390886	6804
d_abraham_ribicoff_19670302_900021304.txt	1	0.7968519	6804
d_abraham_ribicoff_19670302_900021350.txt	1	0.85431755	6804
d_abraham_ribicoff_19670308_900024734.txt	1	0.6850322	6804
d_abraham_ribicoff_19670316_900029691.txt	1	0.71837354	6804
d_abraham_ribicoff_19670405_900034838.txt	1	0.9661864	6804
d_abraham_ribicoff_19670405_900034991.txt	1	0.47913098	6804
d_abraham_ribicoff_19670405_900035007.txt	1	0.5686895	6804
d_abraham_ribicoff_19670405_900035013.txt	1	0.3684446	6804
d_abraham_ribicoff_19670405_900035025.txt	1	0.6689543	6804
d_abraham_ribicoff_19670405_900035040.txt	1	0.58862656	6804
d_abraham_ribicoff_19670405_900035042.txt	1	0.7349438	6804
d_abraham_ribicoff_19670405_900035074.txt	1	0.48576847	6804
d_abraham_ribicoff_19670405_900035097.txt	1	0.4366023	6804
d_abraham_ribicoff_19670405_900035102.txt	1	0.6225647	6804
d_abraham_ribicoff_19670412_900039143.txt	1	0.34809485	6804
d_abraham_ribicoff_19670412_900039166.txt	1	0.48439142	6804
d_abraham_ribicoff_19670413_900039520.txt	1	0.89676446	6804
d_abraham_ribicoff_19670414_900040584.txt	1	0.5270626	6804
d_abraham_ribicoff_19670414_900040725.txt	1	0.39848512	6804
d_abraham_ribicoff_19670414_900040825.txt	1	0.7608483	6804
d_abraham_ribicoff_19670414_900041018.txt	1	0.6252241	6804
d_abraham_ribicoff_19670414_900041019.txt	1	0.7667298	6804
d_abraham_ribicoff_19670417_900041399.txt	1	0.7164592	6804
