filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19970213_1050005349.txt	1	0.68425494	21367
d_adam_smith_19970319_1050012923.txt	1	0.9584952	21367
d_adam_smith_19970520_1050032032.txt	1	0.64624584	21367
d_adam_smith_19970717_1050058189.txt	1	0.13885236	21367
d_adam_smith_19971007_1050085902.txt	1	0.97100824	21367
d_adam_smith_19971031_1050094126.txt	1	0.70196694	21367
d_adam_smith_19971105_1050096304.txt	1	0.33873013	21367
d_adam_smith_19980305_1050113002.txt	1	0.80920815	21367
d_adam_smith_19980522_1050146207.txt	1	0.5842747	21367
d_adam_smith_19980610_1050149785.txt	1	0.80075645	21367
d_adam_smith_19980804_1050179523.txt	1	0.9585804	21367
d_adam_smith_19980915_1050187535.txt	1	0.81922174	21367
d_adam_smith_19980915_1050187539.txt	1	0.7576799	21367
d_adam_smith_19980917_1050189011.txt	1	0.10232551	21367
d_adam_smith_19981009_1050200936.txt	1	0.90501815	21367
d_alan_mollohan_19970924_1050080045.txt	1	0.69877183	21367
d_alan_mollohan_19970924_1050080167.txt	1	0.5178696	21367
d_alan_mollohan_19970924_1050080256.txt	1	0.63547945	21367
d_alan_mollohan_19970924_1050080413.txt	1	0.71127784	21367
d_alan_mollohan_19970925_1050080989.txt	1	0.8365655	21367
d_alan_mollohan_19970925_1050081050.txt	1	0.49013475	21367
d_alan_mollohan_19970925_1050081067.txt	1	0.47277966	21367
d_alan_mollohan_19970925_1050081069.txt	1	0.41495445	21367
d_alan_mollohan_19970925_1050081101.txt	1	0.78692317	21367
d_alan_mollohan_19970925_1050081283.txt	1	0.6884753	21367
d_alan_mollohan_19970925_1050081343.txt	1	0.6436963	21367
d_alan_mollohan_19970925_1050081365.txt	1	0.58189833	21367
d_alan_mollohan_19970925_1050081455.txt	1	0.7107125	21367
d_alan_mollohan_19970925_1050081459.txt	1	0.4513731	21367
d_alan_mollohan_19970925_1050081463.txt	1	0.6078669	21367
d_alan_mollohan_19970925_1050081467.txt	1	0.57786494	21367
d_alan_mollohan_19970926_1050081617.txt	1	0.5617319	21367
d_alan_mollohan_19970926_1050081619.txt	1	0.7816226	21367
d_alan_mollohan_19970926_1050081640.txt	1	0.7949357	21367
d_alan_mollohan_19970926_1050081722.txt	1	0.4625414	21367
d_alan_mollohan_19970926_1050081748.txt	1	0.42128864	21367
d_alan_mollohan_19970926_1050081755.txt	1	0.563051	21367
d_alan_mollohan_19970926_1050081835.txt	1	0.604714	21367
d_alan_mollohan_19970930_1050083709.txt	1	0.35045883	21367
d_alan_mollohan_19970930_1050083727.txt	1	0.6376237	21367
d_alan_mollohan_19970930_1050083747.txt	1	0.6798084	21367
d_alan_mollohan_19970930_1050083756.txt	1	0.374939	21367
d_alan_mollohan_19971008_1050087156.txt	1	0.8200593	21367
d_alan_mollohan_19971008_1050087160.txt	1	0.6492688	21367
d_alan_mollohan_19971008_1050087162.txt	1	0.9393899	21367
d_alan_mollohan_19971029_1050092601.txt	1	0.08346645	21367
d_alan_mollohan_19971029_1050092606.txt	1	0.741298	21367
d_alan_mollohan_19971029_1050092658.txt	1	0.203407	21367
d_alan_mollohan_19971113_1050102837.txt	1	0.37427065	21367
d_alan_mollohan_19980303_1050111625.txt	1	0.56997335	21367
d_alan_mollohan_19980303_1050111652.txt	1	0.5580487	21367
d_alan_mollohan_19980519_1050142047.txt	1	0.8931834	21367
d_alan_mollohan_19980721_1050168830.txt	1	0.604166	21367
d_alan_mollohan_19980723_1050172882.txt	1	0.8367336	21367
d_alan_mollohan_19980723_1050173063.txt	1	0.862693	21367
d_alan_mollohan_19980730_1050177803.txt	1	0.749536	21367
d_alan_mollohan_19980730_1050177857.txt	1	0.44511592	21367
d_alan_mollohan_19980730_1050177861.txt	1	0.7540586	21367
d_alan_mollohan_19980730_1050177863.txt	1	0.5461311	21367
d_alan_mollohan_19980804_1050179726.txt	1	0.2716318	21367
d_alan_mollohan_19980804_1050179842.txt	1	0.75221443	21367
d_alan_mollohan_19980804_1050179854.txt	1	0.4553532	21367
d_alan_mollohan_19980804_1050179866.txt	1	0.65109795	21367
d_alan_mollohan_19980804_1050179870.txt	1	0.54427874	21367
d_alan_mollohan_19980804_1050179900.txt	1	0.2497479	21367
d_alan_mollohan_19980804_1050180023.txt	1	0.77487063	21367
d_alan_mollohan_19980804_1050180162.txt	1	0.8598232	21367
d_alan_mollohan_19980804_1050180218.txt	1	0.61874425	21367
d_alan_mollohan_19980804_1050180248.txt	1	0.84048706	21367
d_alan_mollohan_19980804_1050180271.txt	1	0.8789567	21367
d_alan_mollohan_19980804_1050180299.txt	1	0.41380736	21367
d_alan_mollohan_19980805_1050180421.txt	1	0.9449957	21367
d_alan_mollohan_19980805_1050180425.txt	1	0.6589403	21367
d_alan_mollohan_19980805_1050180437.txt	1	0.85684055	21367
d_alan_mollohan_19980805_1050180469.txt	1	0.7421427	21367
d_alan_mollohan_19980805_1050180484.txt	1	0.84892136	21367
d_alan_mollohan_19980805_1050180490.txt	1	0.56286144	21367
d_alan_mollohan_19980805_1050180578.txt	1	0.32146394	21367
d_alan_mollohan_19980805_1050180875.txt	1	0.74659914	21367
d_alan_mollohan_19980805_1050180997.txt	1	0.6510477	21367
d_alan_mollohan_19980805_1050181001.txt	1	0.6118312	21367
d_alan_mollohan_19980805_1050181007.txt	1	0.64581376	21367
d_alan_mollohan_19981006_1050197452.txt	1	0.12696998	21367
d_albert_wynn_19970211_1050004020.txt	1	0.94205946	21367
d_albert_wynn_19970313_1050011240.txt	1	0.8015167	21367
d_albert_wynn_19970319_1050012992.txt	1	0.98006713	21367
d_albert_wynn_19970417_1050018519.txt	1	0.6451891	21367
d_albert_wynn_19970424_1050020076.txt	1	0.9574307	21367
d_albert_wynn_19970430_1050022158.txt	1	0.88817674	21367
d_albert_wynn_19970508_1050026941.txt	1	0.97800535	21367
d_albert_wynn_19970515_1050030085.txt	1	0.51056904	21367
d_albert_wynn_19970520_1050032006.txt	1	0.97288686	21367
d_albert_wynn_19970520_1050032030.txt	1	0.92704135	21367
d_albert_wynn_19970617_1050040841.txt	1	0.99786276	21367
d_albert_wynn_19970619_1050042611.txt	1	0.9936434	21367
d_albert_wynn_19970624_1050044764.txt	1	0.7967797	21367
d_albert_wynn_19970626_1050047888.txt	1	0.9866193	21367
d_albert_wynn_19970715_1050056206.txt	1	0.734064	21367
d_albert_wynn_19970724_1050062512.txt	1	0.7509399	21367
d_albert_wynn_19970731_1050066830.txt	1	0.9210536	21367
d_albert_wynn_19971007_1050085741.txt	1	0.9844326	21367
d_albert_wynn_19971009_1050087656.txt	1	0.9729499	21367
d_albert_wynn_19971031_1050094089.txt	1	0.9681588	21367
d_albert_wynn_19971109_1050100135.txt	1	0.34545705	21367
d_albert_wynn_19980127_1050103484.txt	1	0.802711	21367
d_albert_wynn_19980204_1050105204.txt	1	0.83172446	21367
d_albert_wynn_19980211_1050107114.txt	1	0.6883863	21367
d_albert_wynn_19980225_1050109103.txt	1	0.79335356	21367
d_albert_wynn_19980226_1050109820.txt	1	0.92569864	21367
d_albert_wynn_19980304_1050112387.txt	1	0.79314035	21367
d_albert_wynn_19980305_1050112990.txt	1	0.95552963	21367
d_albert_wynn_19980311_1050115549.txt	1	0.8698468	21367
d_albert_wynn_19980422_1050129525.txt	1	0.8051276	21367
d_albert_wynn_19980430_1050133359.txt	1	0.87068826	21367
d_albert_wynn_19980506_1050135982.txt	1	0.84516215	21367
d_albert_wynn_19980506_1050136048.txt	1	0.8568305	21367
d_albert_wynn_19980604_1050147626.txt	1	0.99745685	21367
d_albert_wynn_19980604_1050147723.txt	1	0.7928741	21367
d_albert_wynn_19980617_1050152711.txt	1	0.7781979	21367
d_albert_wynn_19980722_1050170601.txt	1	0.99228126	21367
d_albert_wynn_19980722_1050170739.txt	1	0.9691881	21367
d_albert_wynn_19980727_1050174061.txt	1	0.9090545	21367
d_albert_wynn_19980806_1050181809.txt	1	0.7791338	21367
d_albert_wynn_19980925_1050192640.txt	1	0.9557421	21367
d_albert_wynn_19981009_1050201164.txt	1	0.653405	21367
d_albert_wynn_19981011_1050202877.txt	1	0.6109619	21367
d_albert_wynn_19981011_1050202945.txt	1	0.96927625	21367
d_albert_wynn_19981015_1050205590.txt	1	0.9885749	21367
d_albert_wynn_19981218_1050208210.txt	1	0.97870123	21367
d_alcee_hastings_19970205_1050002854.txt	1	0.77472603	21367
d_alcee_hastings_19970212_1050004806.txt	1	0.83626235	21367
d_alcee_hastings_19970321_1050014308.txt	1	0.7871387	21367
d_alcee_hastings_19970410_1050015682.txt	1	0.88062245	21367
d_alcee_hastings_19970604_1050036848.txt	1	0.9311332	21367
d_alcee_hastings_19970604_1050036898.txt	1	0.7377755	21367
d_alcee_hastings_19970611_1050039437.txt	1	0.78294975	21367
d_alcee_hastings_19970611_1050039441.txt	1	0.30461428	21367
d_alcee_hastings_19970611_1050039443.txt	1	0.6523329	21367
d_alcee_hastings_19970722_1050059807.txt	1	0.81409246	21367
d_alcee_hastings_19970724_1050062665.txt	1	0.66018105	21367
d_alcee_hastings_19970724_1050062967.txt	1	0.46332604	21367
d_alcee_hastings_19970725_1050063686.txt	1	0.7265173	21367
d_alcee_hastings_19970728_1050064062.txt	1	0.8725545	21367
d_alcee_hastings_19970903_1050068663.txt	1	0.4715898	21367
d_alcee_hastings_19970903_1050068884.txt	1	0.9587648	21367
d_alcee_hastings_19970916_1050075490.txt	1	0.67537236	21367
d_alcee_hastings_19971029_1050092790.txt	1	0.6290834	21367
d_alcee_hastings_19971105_1050096440.txt	1	0.67327565	21367
d_alcee_hastings_19971112_1050101561.txt	1	0.90429807	21367
d_alcee_hastings_19971113_1050102499.txt	1	0.7784127	21367
d_alcee_hastings_19971113_1050102539.txt	1	0.90156347	21367
d_alcee_hastings_19971113_1050102544.txt	1	0.6056356	21367
d_alcee_hastings_19971113_1050102557.txt	1	0.5148878	21367
d_alcee_hastings_19971113_1050102578.txt	1	0.66201746	21367
d_alcee_hastings_19971113_1050102589.txt	1	0.61961436	21367
d_alcee_hastings_19980326_1050122086.txt	1	0.89798397	21367
d_alcee_hastings_19980514_1050140897.txt	1	0.63837785	21367
d_alcee_hastings_19980514_1050140904.txt	1	0.7832054	21367
d_alcee_hastings_19980514_1050140924.txt	1	0.93576205	21367
d_alcee_hastings_19980514_1050140932.txt	1	0.80522317	21367
d_alcee_hastings_19980520_1050143988.txt	1	0.62100136	21367
d_alcee_hastings_19980520_1050143992.txt	1	0.20606965	21367
d_alcee_hastings_19980604_1050147937.txt	1	0.40153483	21367
d_alcee_hastings_19980624_1050157234.txt	1	0.60378057	21367
d_alcee_hastings_19980918_1050189999.txt	1	0.5845998	21367
d_alcee_hastings_19980918_1050190004.txt	1	0.9246227	21367
d_alcee_hastings_19981010_1050202626.txt	1	0.8321747	21367
d_alcee_hastings_19981010_1050202647.txt	1	0.56274265	21367
d_alcee_hastings_19981010_1050202656.txt	1	0.68368936	21367
d_alcee_hastings_19981010_1050202666.txt	1	0.642174	21367
