filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19830316_980016000.txt	1	0.5797381	7731
d_abraham_kazen_19830316_980016107.txt	1	0.31654313	7731
d_abraham_kazen_19830316_980016109.txt	1	0.43029016	7731
d_abraham_kazen_19830420_980029481.txt	1	0.6680578	7731
d_abraham_kazen_19830503_980034968.txt	1	0.529314	7731
d_abraham_kazen_19830503_980035324.txt	1	0.72300625	7731
d_abraham_kazen_19830517_980042278.txt	1	0.22966877	7731
d_abraham_kazen_19830608_980051495.txt	1	0.7060776	7731
d_abraham_kazen_19830608_980051497.txt	1	0.6763107	7731
d_abraham_kazen_19830608_980051505.txt	1	0.5393479	7731
d_abraham_kazen_19830721_980075119.txt	1	0.19031449	7731
d_abraham_kazen_19830721_980075724.txt	1	0.6897777	7731
d_abraham_kazen_19830721_980075728.txt	1	0.5267433	7731
d_abraham_kazen_19830721_980075731.txt	1	0.5943579	7731
d_abraham_kazen_19830721_980075761.txt	1	0.6492945	7731
d_abraham_kazen_19830721_980075772.txt	1	0.5884472	7731
d_abraham_kazen_19830802_980086509.txt	1	0.3941444	7731
d_abraham_kazen_19830802_980086530.txt	1	0.67505676	7731
d_abraham_kazen_19830802_980086536.txt	1	0.715484	7731
d_abraham_kazen_19830913_980091616.txt	1	0.576846	7731
d_abraham_kazen_19830915_980093242.txt	1	0.684073	7731
d_abraham_kazen_19830915_980093245.txt	1	0.64606255	7731
d_abraham_kazen_19830919_980094848.txt	1	0.69105786	7731
d_abraham_kazen_19830919_980095253.txt	1	0.7471302	7731
d_abraham_kazen_19830919_980095255.txt	1	0.7473683	7731
d_abraham_kazen_19830922_980099042.txt	1	0.82317626	7731
d_abraham_kazen_19830928_980101734.txt	1	0.6324681	7731
d_abraham_kazen_19830928_980101934.txt	1	0.5687155	7731
d_abraham_kazen_19830928_980102028.txt	1	0.58228505	7731
d_abraham_kazen_19831005_980108252.txt	1	0.41494763	7731
d_abraham_kazen_19831005_980108647.txt	1	0.39997643	7731
d_abraham_kazen_19831006_980110472.txt	1	0.63399094	7731
d_abraham_kazen_19831020_980114973.txt	1	0.627445	7731
d_abraham_kazen_19831027_980120953.txt	1	0.5829197	7731
d_abraham_kazen_19831031_980122522.txt	1	0.64612514	7731
d_abraham_kazen_19831031_980122533.txt	1	0.91491485	7731
d_abraham_kazen_19840306_980161597.txt	1	0.54978997	7731
d_abraham_kazen_19840320_980166278.txt	1	0.49747425	7731
d_abraham_kazen_19840320_980166320.txt	1	0.3703541	7731
d_abraham_kazen_19840320_980166347.txt	1	0.24191952	7731
d_abraham_kazen_19840320_980166386.txt	1	0.79247683	7731
d_abraham_kazen_19840320_980166387.txt	1	0.7316212	7731
d_abraham_kazen_19840320_980166394.txt	1	0.59723383	7731
d_abraham_kazen_19840320_980166403.txt	1	0.6839694	7731
d_abraham_kazen_19840320_980166479.txt	1	0.6420552	7731
d_abraham_kazen_19840320_980166511.txt	1	0.8120648	7731
d_abraham_kazen_19840515_980192806.txt	1	0.6739333	7731
d_abraham_kazen_19840611_980209248.txt	1	0.426666	7731
d_abraham_kazen_19840611_980209356.txt	1	0.4647266	7731
d_abraham_kazen_19840611_980209382.txt	1	0.70419544	7731
d_abraham_kazen_19840611_980209545.txt	1	0.5633591	7731
d_abraham_kazen_19840612_980210654.txt	1	0.48643997	7731
d_abraham_kazen_19840613_980212189.txt	1	0.6090557	7731
d_abraham_kazen_19840613_980212192.txt	1	0.655328	7731
d_abraham_kazen_19840613_980212276.txt	1	0.5282346	7731
d_abraham_kazen_19840613_980212283.txt	1	0.36561915	7731
d_abraham_kazen_19840614_980214283.txt	1	0.63516146	7731
d_abraham_kazen_19840614_980214295.txt	1	0.63557315	7731
d_abraham_kazen_19840615_980216131.txt	1	0.5970527	7731
d_abraham_kazen_19840618_980216501.txt	1	0.6093761	7731
d_abraham_kazen_19840618_980216503.txt	1	0.379378	7731
d_abraham_kazen_19840618_980216698.txt	1	0.85046375	7731
