filename	trueclass	predclass_prob	numfeatures
d_alben_barkley_19330313_730001814.txt	1	0.47919583	3395
d_alben_barkley_19330314_730002841.txt	1	0.43951133	3395
d_alben_barkley_19330315_730004287.txt	1	0.7863983	3395
d_alben_barkley_19330315_730004348.txt	1	0.54643434	3395
d_alben_barkley_19330315_730004359.txt	1	0.46407196	3395
d_alben_barkley_19330315_730004552.txt	1	0.48245797	3395
d_alben_barkley_19330315_730004570.txt	1	0.40785658	3395
d_alben_barkley_19330316_730005301.txt	1	0.606065	3395
d_alben_barkley_19330328_730009996.txt	1	0.43236765	3395
d_alben_barkley_19330328_730010024.txt	1	0.4733163	3395
d_alben_barkley_19330328_730010097.txt	1	0.6009186	3395
d_alben_barkley_19330328_730010133.txt	1	0.63988537	3395
d_alben_barkley_19330328_730010137.txt	1	0.60925746	3395
d_alben_barkley_19330328_730010161.txt	1	0.5783286	3395
d_alben_barkley_19330331_730012088.txt	1	0.67049366	3395
d_alben_barkley_19330331_730012114.txt	1	0.55741346	3395
d_alben_barkley_19330331_730012213.txt	1	0.4290553	3395
d_alben_barkley_19330407_730015815.txt	1	0.719771	3395
d_alben_barkley_19330411_730016876.txt	1	0.3798128	3395
d_alben_barkley_19330412_730017572.txt	1	0.6454818	3395
d_alben_barkley_19330412_730017608.txt	1	0.6006712	3395
d_alben_barkley_19330412_730017630.txt	1	0.66317546	3395
d_alben_barkley_19330412_730017651.txt	1	0.61105543	3395
d_alben_barkley_19330412_730017694.txt	1	0.6955685	3395
d_alben_barkley_19330412_730017720.txt	1	0.32722938	3395
d_alben_barkley_19330412_730017733.txt	1	0.506563	3395
d_alben_barkley_19330412_730017743.txt	1	0.7140201	3395
d_alben_barkley_19330412_730017768.txt	1	0.5299025	3395
d_alben_barkley_19330412_730017797.txt	1	0.6675671	3395
d_alben_barkley_19330412_730017865.txt	1	0.44583887	3395
d_alben_barkley_19330412_730017881.txt	1	0.54385465	3395
d_alben_barkley_19330414_730019598.txt	1	0.7299719	3395
d_alben_barkley_19330418_730021590.txt	1	0.47357282	3395
d_alben_barkley_19330419_730022350.txt	1	0.40023267	3395
d_alben_barkley_19330420_730023065.txt	1	0.66838765	3395
d_alben_barkley_19330420_730023073.txt	1	0.8158954	3395
d_alben_barkley_19330425_730026468.txt	1	0.64821553	3395
d_alben_barkley_19330425_730026470.txt	1	0.61340183	3395
d_alben_barkley_19330425_730026482.txt	1	0.78198355	3395
d_alben_barkley_19330425_730026494.txt	1	0.432973	3395
d_alben_barkley_19330426_730027747.txt	1	0.31425387	3395
d_alben_barkley_19330427_730028400.txt	1	0.503435	3395
d_alben_barkley_19330511_730037604.txt	1	0.6810013	3395
d_alben_barkley_19330511_730037693.txt	1	0.46292716	3395
d_alben_barkley_19330511_730037708.txt	1	0.49336675	3395
d_alben_barkley_19330511_730037716.txt	1	0.46684113	3395
d_alben_barkley_19330511_730037718.txt	1	0.5835297	3395
d_alben_barkley_19330512_730038986.txt	1	0.4033345	3395
d_alben_barkley_19330512_730039146.txt	1	0.56958324	3395
d_alben_barkley_19330512_730039199.txt	1	0.48456076	3395
d_alben_barkley_19330531_730052076.txt	1	0.6431371	3395
d_alben_barkley_19330531_730052092.txt	1	0.5657574	3395
d_alben_barkley_19330601_730052741.txt	1	0.55115074	3395
d_alben_barkley_19330601_730052844.txt	1	0.3705406	3395
d_alben_barkley_19330601_730052855.txt	1	0.52616304	3395
d_alben_barkley_19330601_730052861.txt	1	0.53320235	3395
d_alben_barkley_19330601_730052875.txt	1	0.4896659	3395
d_alben_barkley_19330601_730052884.txt	1	0.58254486	3395
d_alben_barkley_19330601_730052890.txt	1	0.6104016	3395
d_alben_barkley_19330601_730052903.txt	1	0.6232655	3395
d_alben_barkley_19330601_730052933.txt	1	0.59157693	3395
d_alben_barkley_19330601_730052942.txt	1	0.51465523	3395
d_alben_barkley_19330601_730052949.txt	1	0.7349704	3395
d_alben_barkley_19330601_730052955.txt	1	0.72519565	3395
d_alben_barkley_19330601_730052965.txt	1	0.6082377	3395
d_alben_barkley_19330601_730052980.txt	1	0.7691641	3395
d_alben_barkley_19330601_730052984.txt	1	0.53814805	3395
d_alben_barkley_19330601_730053006.txt	1	0.67473394	3395
d_alben_barkley_19330601_730053042.txt	1	0.37174618	3395
d_alben_barkley_19330603_730055541.txt	1	0.66140884	3395
d_alben_barkley_19330603_730055719.txt	1	0.6556558	3395
d_alben_barkley_19330603_730055744.txt	1	0.52577317	3395
d_alben_barkley_19330603_730055795.txt	1	0.79163146	3395
d_alben_barkley_19330603_730055818.txt	1	0.50692403	3395
d_alben_barkley_19330603_730055827.txt	1	0.4561895	3395
d_alben_barkley_19330603_730055831.txt	1	0.55684596	3395
d_alben_barkley_19330603_730055841.txt	1	0.7134251	3395
d_alben_barkley_19330603_730055854.txt	1	0.607108	3395
d_alben_barkley_19330603_730056138.txt	1	0.7820323	3395
d_alben_barkley_19330607_730059230.txt	1	0.47385728	3395
d_alben_barkley_19330608_730060167.txt	1	0.6689756	3395
d_alben_barkley_19330608_730060920.txt	1	0.6176315	3395
d_alben_barkley_19330609_730062341.txt	1	0.63044435	3395
d_alben_barkley_19330609_730062626.txt	1	0.5686777	3395
d_alben_barkley_19330609_730062630.txt	1	0.6077265	3395
d_alben_barkley_19330610_730064348.txt	1	0.7875866	3395
d_alben_barkley_19330610_730064611.txt	1	0.5345529	3395
d_alben_barkley_19330610_730064615.txt	1	0.4516913	3395
d_alben_barkley_19330610_730064636.txt	1	0.61691874	3395
d_alben_barkley_19330612_730066635.txt	1	0.6909257	3395
d_alben_barkley_19330615_730070675.txt	1	0.63714355	3395
d_alben_barkley_19330615_730070716.txt	1	0.7863294	3395
d_alben_barkley_19340110_730074182.txt	1	0.78346264	3395
d_alben_barkley_19340110_730074202.txt	1	0.59217685	3395
d_alben_barkley_19340110_730074204.txt	1	0.6070394	3395
d_alben_barkley_19340122_730080257.txt	1	0.72043467	3395
d_alben_barkley_19340124_730081589.txt	1	0.5082011	3395
d_alben_barkley_19340124_730081626.txt	1	0.5115673	3395
d_alben_barkley_19340124_730081644.txt	1	0.46459225	3395
d_alben_barkley_19340124_730081685.txt	1	0.5614546	3395
d_alben_barkley_19340124_730081715.txt	1	0.48195153	3395
d_alben_barkley_19340124_730081733.txt	1	0.6276474	3395
d_alben_barkley_19340124_730081744.txt	1	0.76096654	3395
d_alben_barkley_19340124_730081780.txt	1	0.65415543	3395
d_alben_barkley_19340124_730081807.txt	1	0.7361873	3395
d_alben_barkley_19340124_730081828.txt	1	0.5479211	3395
d_alben_barkley_19340124_730081846.txt	1	0.4848098	3395
d_alben_barkley_19340124_730081913.txt	1	0.52275395	3395
d_alben_barkley_19340124_730082119.txt	1	0.5026788	3395
d_alben_barkley_19340126_730083373.txt	1	0.4786116	3395
d_alben_barkley_19340127_730084065.txt	1	0.42058957	3395
d_alben_barkley_19340127_730084097.txt	1	0.49954823	3395
d_alben_barkley_19340210_730092886.txt	1	0.68831027	3395
d_alben_barkley_19340213_730094360.txt	1	0.524011	3395
d_alben_barkley_19340213_730094376.txt	1	0.6559737	3395
d_alben_barkley_19340213_730094388.txt	1	0.77778304	3395
d_alben_barkley_19340213_730094405.txt	1	0.61492103	3395
d_alben_barkley_19340213_730094476.txt	1	0.6395188	3395
d_alben_barkley_19340215_730095321.txt	1	0.5881409	3395
d_alben_barkley_19340220_730098011.txt	1	0.45985186	3395
d_alben_barkley_19340221_730099022.txt	1	0.71354973	3395
d_alben_barkley_19340221_730099024.txt	1	0.64375854	3395
d_alben_barkley_19340227_730102765.txt	1	0.71567094	3395
d_alben_barkley_19340227_730102775.txt	1	0.6143395	3395
