filename	trueclass	predclass_prob	numfeatures
d_abraham_multer_19570130_850006328.txt	1	0.6302291	6184
d_abraham_multer_19570205_850007819.txt	1	0.53824043	6184
d_abraham_multer_19570211_850010166.txt	1	0.9091309	6184
d_abraham_multer_19570211_850010182.txt	1	0.69390833	6184
d_abraham_multer_19570211_850010208.txt	1	0.53153026	6184
d_abraham_multer_19570211_850010230.txt	1	0.4651045	6184
d_abraham_multer_19570211_850010239.txt	1	0.77770567	6184
d_abraham_multer_19570211_850010241.txt	1	0.64546305	6184
d_abraham_multer_19570211_850010307.txt	1	0.5927097	6184
d_abraham_multer_19570211_850010325.txt	1	0.6853661	6184
d_abraham_multer_19570211_850010328.txt	1	0.5572401	6184
d_abraham_multer_19570211_850010329.txt	1	0.42394403	6184
d_abraham_multer_19570211_850010333.txt	1	0.5967285	6184
d_abraham_multer_19570211_850010370.txt	1	0.7366201	6184
d_abraham_multer_19570211_850010375.txt	1	0.6375115	6184
d_abraham_multer_19570211_850010376.txt	1	0.28655937	6184
d_abraham_multer_19570211_850010383.txt	1	0.4276579	6184
d_abraham_multer_19570211_850010423.txt	1	0.50550634	6184
d_abraham_multer_19570211_850010451.txt	1	0.7096105	6184
d_abraham_multer_19570211_850010454.txt	1	0.43916133	6184
d_abraham_multer_19570211_850010460.txt	1	0.6206111	6184
d_abraham_multer_19570214_850010869.txt	1	0.5719507	6184
d_abraham_multer_19570214_850011106.txt	1	0.5365874	6184
d_abraham_multer_19570214_850011130.txt	1	0.53153026	6184
d_abraham_multer_19570214_850011151.txt	1	0.3973047	6184
d_abraham_multer_19570214_850011152.txt	1	0.3378704	6184
d_abraham_multer_19570214_850011157.txt	1	0.64546305	6184
d_abraham_multer_19570214_850011198.txt	1	0.6889957	6184
d_abraham_multer_19570214_850011207.txt	1	0.6138144	6184
d_abraham_multer_19570214_850011210.txt	1	0.73053855	6184
d_abraham_multer_19570214_850011222.txt	1	0.878276	6184
d_abraham_multer_19570214_850011223.txt	1	0.5927097	6184
d_abraham_multer_19570214_850011243.txt	1	0.5572401	6184
d_abraham_multer_19570214_850011267.txt	1	0.69344777	6184
d_abraham_multer_19570214_850011283.txt	1	0.7366201	6184
d_abraham_multer_19570214_850011288.txt	1	0.6813023	6184
d_abraham_multer_19570214_850011297.txt	1	0.49118415	6184
d_abraham_multer_19570214_850011299.txt	1	0.7252832	6184
d_abraham_multer_19570214_850011359.txt	1	0.7096105	6184
d_abraham_multer_19570214_850011385.txt	1	0.6848398	6184
d_abraham_multer_19570220_850013588.txt	1	0.7605519	6184
d_abraham_multer_19570220_850013592.txt	1	0.7224718	6184
d_abraham_multer_19570226_850015494.txt	1	0.77362716	6184
d_abraham_multer_19570226_850015572.txt	1	0.5900995	6184
d_abraham_multer_19570228_850016906.txt	1	0.37491253	6184
d_abraham_multer_19570307_850020140.txt	1	0.6320993	6184
d_abraham_multer_19570312_850022185.txt	1	0.6906092	6184
d_abraham_multer_19570312_850022585.txt	1	0.6056129	6184
d_abraham_multer_19570314_850024313.txt	1	0.11924484	6184
d_abraham_multer_19570318_850025179.txt	1	0.7387104	6184
d_abraham_multer_19570321_850028056.txt	1	0.78915954	6184
d_abraham_multer_19570325_850029134.txt	1	0.5720695	6184
d_abraham_multer_19570325_850029141.txt	1	0.724343	6184
d_abraham_multer_19570325_850029396.txt	1	0.8071649	6184
d_abraham_multer_19570325_850029401.txt	1	0.39958727	6184
d_abraham_multer_19570325_850029406.txt	1	0.6164032	6184
d_abraham_multer_19570325_850029422.txt	1	0.45582375	6184
d_abraham_multer_19570325_850029460.txt	1	0.80258685	6184
d_abraham_multer_19570325_850029521.txt	1	0.53980786	6184
d_abraham_multer_19570502_850046959.txt	1	0.3657797	6184
d_abraham_multer_19570506_850047580.txt	1	0.4417369	6184
d_abraham_multer_19570508_850049316.txt	1	0.54529965	6184
d_abraham_multer_19570508_850049320.txt	1	0.81260455	6184
d_abraham_multer_19570508_850049332.txt	1	0.7164572	6184
d_abraham_multer_19570508_850049527.txt	1	0.615995	6184
d_abraham_multer_19570513_850050959.txt	1	0.53267586	6184
d_abraham_multer_19570513_850051069.txt	1	0.64588434	6184
d_abraham_multer_19570621_850080827.txt	1	0.20696914	6184
d_abraham_multer_19570624_850081792.txt	1	0.5802822	6184
d_abraham_multer_19570624_850081972.txt	1	0.5126498	6184
d_abraham_multer_19570624_850082501.txt	1	0.79992694	6184
d_abraham_multer_19570624_850082525.txt	1	0.5979414	6184
d_abraham_multer_19570624_850082529.txt	1	0.742291	6184
d_abraham_multer_19570624_850082537.txt	1	0.4673055	6184
d_abraham_multer_19570624_850082541.txt	1	0.6617364	6184
d_abraham_multer_19570624_850082553.txt	1	0.3543858	6184
d_abraham_multer_19570624_850082560.txt	1	0.8288696	6184
d_abraham_multer_19570624_850082593.txt	1	0.43211585	6184
d_abraham_multer_19570624_850082681.txt	1	0.49405217	6184
d_abraham_multer_19570624_850082715.txt	1	0.760969	6184
d_abraham_multer_19570624_850082880.txt	1	0.47107458	6184
d_abraham_multer_19570624_850082882.txt	1	0.49812725	6184
d_abraham_multer_19570624_850082891.txt	1	0.78726596	6184
d_abraham_multer_19570624_850082893.txt	1	0.6438414	6184
d_abraham_multer_19570624_850082899.txt	1	0.6814116	6184
d_abraham_multer_19570624_850082901.txt	1	0.6822701	6184
d_abraham_multer_19570624_850082909.txt	1	0.7936659	6184
d_abraham_multer_19570624_850082911.txt	1	0.8767442	6184
d_abraham_multer_19570624_850082914.txt	1	0.7515995	6184
d_abraham_multer_19570627_850085289.txt	1	0.4152315	6184
d_abraham_multer_19570719_850100141.txt	1	0.70457995	6184
d_abraham_multer_19570801_850110968.txt	1	0.861837	6184
d_abraham_multer_19570808_850117657.txt	1	0.47570905	6184
d_abraham_multer_19570809_850119882.txt	1	0.7375529	6184
d_abraham_multer_19570820_850129933.txt	1	0.59642315	6184
d_abraham_multer_19570820_850129946.txt	1	0.5556938	6184
d_abraham_multer_19570828_850139498.txt	1	0.6812817	6184
d_abraham_multer_19570830_850141662.txt	1	0.60890996	6184
d_abraham_multer_19570830_850141936.txt	1	0.6416619	6184
d_abraham_multer_19570919_850143195.txt	1	0.5091572	6184
d_abraham_multer_19580113_850144346.txt	1	0.6544537	6184
d_abraham_multer_19580121_850146541.txt	1	0.6319181	6184
d_abraham_multer_19580204_850152882.txt	1	0.6099904	6184
d_abraham_multer_19580204_850152945.txt	1	0.5800406	6184
d_abraham_multer_19580219_850157706.txt	1	0.51756996	6184
d_abraham_multer_19580226_850162749.txt	1	0.5992279	6184
d_abraham_multer_19580226_850162774.txt	1	0.52676964	6184
d_abraham_multer_19580226_850162818.txt	1	0.5009271	6184
d_abraham_multer_19580226_850162827.txt	1	0.31006166	6184
d_abraham_multer_19580226_850162905.txt	1	0.6306018	6184
d_abraham_multer_19580226_850162994.txt	1	0.5183161	6184
d_abraham_multer_19580226_850163012.txt	1	0.3917175	6184
d_abraham_multer_19580305_850166945.txt	1	0.82530457	6184
d_abraham_multer_19580306_850168126.txt	1	0.41027948	6184
d_abraham_multer_19580313_850174824.txt	1	0.65885246	6184
d_abraham_multer_19580313_850174839.txt	1	0.4774978	6184
d_abraham_multer_19580313_850174853.txt	1	0.53270286	6184
d_abraham_multer_19580313_850174909.txt	1	0.8244447	6184
d_abraham_multer_19580313_850174913.txt	1	0.37025857	6184
d_abraham_multer_19580313_850175037.txt	1	0.47432625	6184
d_abraham_multer_19580327_850188096.txt	1	0.810897	6184
d_abraham_multer_19580423_850198780.txt	1	0.76169074	6184
d_abraham_multer_19580506_850206305.txt	1	0.47880697	6184
d_abraham_multer_19580506_850206344.txt	1	0.6179479	6184
d_abraham_multer_19580506_850206372.txt	1	0.6962599	6184
d_abraham_multer_19580520_850212361.txt	1	0.25719678	6184
d_abraham_multer_19580528_850217125.txt	1	0.9713192	6184
d_abraham_multer_19580528_850217134.txt	1	0.28403288	6184
d_abraham_multer_19580528_850217140.txt	1	0.70522296	6184
d_abraham_multer_19580528_850217144.txt	1	0.82103384	6184
d_abraham_multer_19580528_850217150.txt	1	0.60305625	6184
d_abraham_multer_19580528_850217152.txt	1	0.46077162	6184
d_abraham_multer_19580528_850217166.txt	1	0.556667	6184
d_abraham_multer_19580605_850219863.txt	1	0.97811425	6184
d_abraham_multer_19580624_850235367.txt	1	0.9397317	6184
d_abraham_multer_19580710_850245402.txt	1	0.7695883	6184
d_abraham_multer_19580710_850245857.txt	1	0.70483005	6184
d_abraham_multer_19580710_850245936.txt	1	0.6948526	6184
d_abraham_multer_19580710_850245949.txt	1	0.41078818	6184
d_abraham_multer_19580718_850250409.txt	1	0.5545853	6184
d_abraham_multer_19580723_850254981.txt	1	0.79542655	6184
d_abraham_multer_19580723_850254993.txt	1	0.6343491	6184
d_abraham_multer_19580723_850255000.txt	1	0.5644409	6184
d_abraham_multer_19580723_850255004.txt	1	0.45768908	6184
d_abraham_multer_19580723_850255119.txt	1	0.5605977	6184
d_abraham_multer_19580723_850255193.txt	1	0.615635	6184
d_abraham_multer_19580723_850255197.txt	1	0.7521398	6184
d_abraham_multer_19580723_850255284.txt	1	0.42554045	6184
d_abraham_multer_19580723_850255286.txt	1	0.48240435	6184
d_abraham_multer_19580723_850255288.txt	1	0.6196496	6184
d_abraham_multer_19580723_850255292.txt	1	0.618441	6184
d_abraham_multer_19580728_850258528.txt	1	0.6373061	6184
d_abraham_multer_19580728_850258535.txt	1	0.7773486	6184
d_abraham_multer_19580728_850258541.txt	1	0.78845215	6184
d_abraham_multer_19580805_850266464.txt	1	0.9121217	6184
d_abraham_multer_19580805_850266483.txt	1	0.48109445	6184
d_abraham_multer_19580807_850268508.txt	1	0.24538074	6184
d_abraham_multer_19580807_850268541.txt	1	0.38992593	6184
d_abraham_multer_19580807_850268551.txt	1	0.6434532	6184
d_abraham_multer_19580807_850268555.txt	1	0.6469785	6184
d_abraham_multer_19580807_850268561.txt	1	0.7387136	6184
d_abraham_multer_19580813_850274617.txt	1	0.40952986	6184
d_abraham_multer_19580815_850278537.txt	1	0.17988983	6184
d_abraham_multer_19580815_850278543.txt	1	0.8163699	6184
d_abraham_multer_19580815_850278677.txt	1	0.5134425	6184
d_abraham_multer_19580815_850278695.txt	1	0.5978154	6184
d_abraham_multer_19580818_850282135.txt	1	0.7546248	6184
d_adam_powell_19570206_850008581.txt	1	0.6083414	6184
d_adam_powell_19570403_850036829.txt	1	0.697484	6184
d_adam_powell_19570607_850065056.txt	1	0.38378182	6184
d_adam_powell_19570806_850115153.txt	1	0.5038131	6184
d_adam_powell_19580210_850155797.txt	1	0.59650093	6184
d_adam_powell_19580210_850155887.txt	1	0.48024678	6184
d_adam_powell_19580305_850167444.txt	1	0.80925095	6184
d_adam_powell_19580717_850250110.txt	1	0.82103515	6184
d_adam_powell_19580808_850269074.txt	1	0.8579045	6184
d_adam_powell_19580808_850269366.txt	1	0.7813377	6184
d_aime_forand_19570214_850010891.txt	1	0.49131158	6184
d_aime_forand_19570326_850030952.txt	1	0.83662826	6184
d_aime_forand_19570327_850032290.txt	1	0.9080394	6184
d_aime_forand_19570401_850035983.txt	1	0.9080394	6184
d_aime_forand_19570506_850047336.txt	1	0.4822401	6184
d_aime_forand_19570607_850065121.txt	1	0.94314045	6184
d_aime_forand_19570607_850065280.txt	1	0.94314045	6184
d_aime_forand_19570607_850065462.txt	1	0.94474953	6184
d_aime_forand_19570610_850066371.txt	1	0.94314045	6184
d_aime_forand_19570618_850075300.txt	1	0.4675568	6184
d_aime_forand_19570620_850078692.txt	1	0.3184799	6184
d_aime_forand_19570801_850110753.txt	1	0.74990445	6184
d_aime_forand_19570805_850113660.txt	1	0.3593865	6184
d_aime_forand_19580107_850143535.txt	1	0.56750804	6184
d_aime_forand_19580108_850143706.txt	1	0.81883806	6184
d_aime_forand_19580205_850154135.txt	1	0.69002265	6184
d_aime_forand_19580213_850156449.txt	1	0.6146447	6184
d_aime_forand_19580430_850204295.txt	1	0.385999	6184
d_aime_forand_19580430_850204297.txt	1	0.56513023	6184
d_aime_forand_19580430_850204408.txt	1	0.58683616	6184
d_aime_forand_19580620_850233554.txt	1	0.6070839	6184
d_aime_forand_19580721_850252531.txt	1	0.58837104	6184
d_aime_forand_19580731_850262227.txt	1	0.60892737	6184
