filename	trueclass	predclass_prob	numfeatures
d_abraham_ribicoff_19650115_890002378.txt	1	0.8220273	6242
d_abraham_ribicoff_19650115_890002481.txt	1	0.43946692	6242
d_abraham_ribicoff_19650126_890004085.txt	1	0.8490622	6242
d_abraham_ribicoff_19650126_890004151.txt	1	0.69917077	6242
d_abraham_ribicoff_19650126_890004178.txt	1	0.71284026	6242
d_abraham_ribicoff_19650201_890006552.txt	1	0.51195866	6242
d_abraham_ribicoff_19650201_890007025.txt	1	0.5006221	6242
d_abraham_ribicoff_19650203_890007813.txt	1	0.8334597	6242
d_abraham_ribicoff_19650217_890012088.txt	1	0.7866403	6242
d_abraham_ribicoff_19650225_890016562.txt	1	0.590399	6242
d_abraham_ribicoff_19650309_890020695.txt	1	0.46674696	6242
d_abraham_ribicoff_19650316_890023834.txt	1	0.59430933	6242
d_abraham_ribicoff_19650325_890027467.txt	1	0.85687935	6242
d_abraham_ribicoff_19650408_890035863.txt	1	0.5505976	6242
d_abraham_ribicoff_19650408_890035977.txt	1	0.7863926	6242
d_abraham_ribicoff_19650408_890035983.txt	1	0.662092	6242
d_abraham_ribicoff_19650408_890035985.txt	1	0.63627154	6242
d_abraham_ribicoff_19650408_890036001.txt	1	0.64819694	6242
d_abraham_ribicoff_19650409_890036673.txt	1	0.6273313	6242
d_abraham_ribicoff_19650428_890042232.txt	1	0.68924075	6242
d_abraham_ribicoff_19650429_890042959.txt	1	0.91751707	6242
d_abraham_ribicoff_19650506_890047303.txt	1	0.9426692	6242
d_abraham_ribicoff_19650514_890051448.txt	1	0.37621695	6242
d_abraham_ribicoff_19650519_890054113.txt	1	0.7291292	6242
d_abraham_ribicoff_19650520_890054443.txt	1	0.7270339	6242
d_abraham_ribicoff_19650524_890055827.txt	1	0.5897257	6242
d_abraham_ribicoff_19650524_890055829.txt	1	0.7861648	6242
d_abraham_ribicoff_19650524_890055834.txt	1	0.90798116	6242
d_abraham_ribicoff_19650524_890055853.txt	1	0.69914585	6242
d_abraham_ribicoff_19650526_890058686.txt	1	0.8239359	6242
d_abraham_ribicoff_19650526_890058733.txt	1	0.62229556	6242
d_abraham_ribicoff_19650526_890058749.txt	1	0.8784107	6242
d_abraham_ribicoff_19650526_890058750.txt	1	0.8363802	6242
d_abraham_ribicoff_19650607_890063308.txt	1	0.7645244	6242
d_abraham_ribicoff_19650607_890063313.txt	1	0.617432	6242
d_abraham_ribicoff_19650611_890068390.txt	1	0.33837864	6242
d_abraham_ribicoff_19650614_890069224.txt	1	0.69975024	6242
d_abraham_ribicoff_19650615_890070432.txt	1	0.84205186	6242
d_abraham_ribicoff_19650616_890071985.txt	1	0.7855333	6242
d_abraham_ribicoff_19650616_890072481.txt	1	0.8400515	6242
d_abraham_ribicoff_19650617_890073623.txt	1	0.58484167	6242
d_abraham_ribicoff_19650617_890073642.txt	1	0.63019544	6242
d_abraham_ribicoff_19650617_890073650.txt	1	0.61591	6242
d_abraham_ribicoff_19650623_890075954.txt	1	0.8828084	6242
d_abraham_ribicoff_19650624_890077081.txt	1	0.78051364	6242
d_abraham_ribicoff_19650629_890079285.txt	1	0.6241393	6242
d_abraham_ribicoff_19650630_890081436.txt	1	0.4514711	6242
