filename	trueclass	predclass_prob	numfeatures
d_adolph_sabath_19251210_690006254.txt	1	0.7546935	4337
d_adolph_sabath_19251214_690007428.txt	1	0.39465034	4337
d_adolph_sabath_19251218_690010502.txt	1	0.5200512	4337
d_adolph_sabath_19260206_690038308.txt	1	0.74722946	4337
d_adolph_sabath_19260206_690038319.txt	1	0.84360814	4337
d_adolph_sabath_19260206_690038323.txt	1	0.8270582	4337
d_adolph_sabath_19260206_690038344.txt	1	0.5123223	4337
d_adolph_sabath_19260206_690038367.txt	1	0.8706861	4337
d_adolph_sabath_19260305_690061469.txt	1	0.66627944	4337
d_adolph_sabath_19260305_690061473.txt	1	0.4641131	4337
d_adolph_sabath_19260305_690061476.txt	1	0.58900356	4337
d_adolph_sabath_19260427_690107597.txt	1	0.78665996	4337
d_adolph_sabath_19260503_690112347.txt	1	0.43816072	4337
d_adolph_sabath_19260527_690136603.txt	1	0.67185414	4337
d_adolph_sabath_19260603_690141635.txt	1	0.30559993	4337
d_adolph_sabath_19260603_690142723.txt	1	0.34854522	4337
d_adolph_sabath_19260604_690143557.txt	1	0.4834672	4337
d_adolph_sabath_19260607_690145639.txt	1	0.58187276	4337
d_adolph_sabath_19260607_690145642.txt	1	0.6685884	4337
d_adolph_sabath_19261208_690172770.txt	1	0.27874818	4337
d_adolph_sabath_19270105_690185398.txt	1	0.80525124	4337
d_adolph_sabath_19270206_690212164.txt	1	0.6767887	4337
d_adolph_sabath_19270301_690240152.txt	1	0.8835117	4337
d_adolph_sabath_19270302_690242011.txt	1	0.6681816	4337
d_adolph_sabath_19270302_690242013.txt	1	0.65915096	4337
d_adolph_sabath_19270302_690242015.txt	1	0.5914629	4337
d_adolph_sabath_19270302_690242019.txt	1	0.5315023	4337
d_adolph_sabath_19270303_690245815.txt	1	0.5392118	4337
d_alben_barkley_19250304_690000385.txt	1	0.7614214	4337
d_alben_barkley_19251207_690005328.txt	1	0.6619219	4337
d_alben_barkley_19251207_690005492.txt	1	0.46204162	4337
d_alben_barkley_19251222_690012109.txt	1	0.54780614	4337
d_alben_barkley_19251222_690012479.txt	1	0.2662988	4337
d_alben_barkley_19260105_690013434.txt	1	0.648806	4337
d_alben_barkley_19260215_690047971.txt	1	0.7210448	4337
d_alben_barkley_19260218_690050454.txt	1	0.42595452	4337
d_alben_barkley_19260218_690050458.txt	1	0.33594757	4337
d_alben_barkley_19260218_690050468.txt	1	0.29885957	4337
d_alben_barkley_19260224_690053690.txt	1	0.65116286	4337
d_alben_barkley_19260224_690053695.txt	1	0.23426162	4337
d_alben_barkley_19260224_690053726.txt	1	0.45946574	4337
d_alben_barkley_19260224_690053752.txt	1	0.38690528	4337
d_alben_barkley_19260224_690053754.txt	1	0.4993881	4337
d_alben_barkley_19260224_690053760.txt	1	0.42128098	4337
d_alben_barkley_19260224_690053773.txt	1	0.7082752	4337
d_alben_barkley_19260224_690053777.txt	1	0.4681624	4337
d_alben_barkley_19260224_690053786.txt	1	0.43377975	4337
d_alben_barkley_19260224_690053797.txt	1	0.557235	4337
d_alben_barkley_19260224_690053799.txt	1	0.37447646	4337
d_alben_barkley_19260225_690054472.txt	1	0.63233936	4337
d_alben_barkley_19260226_690055799.txt	1	0.5985066	4337
d_alben_barkley_19260226_690055840.txt	1	0.7321378	4337
d_alben_barkley_19260227_690056102.txt	1	0.642363	4337
d_alben_barkley_19260227_690056160.txt	1	0.35522217	4337
d_alben_barkley_19260227_690056197.txt	1	0.63961077	4337
d_alben_barkley_19260227_690056434.txt	1	0.5693119	4337
d_alben_barkley_19260227_690056436.txt	1	0.5506287	4337
d_alben_barkley_19260227_690056463.txt	1	0.62268186	4337
d_alben_barkley_19260301_690057509.txt	1	0.46971664	4337
d_alben_barkley_19260301_690057521.txt	1	0.82311	4337
d_alben_barkley_19260405_690086517.txt	1	0.762202	4337
d_alben_barkley_19260405_690086519.txt	1	0.6300722	4337
d_alben_barkley_19260405_690086521.txt	1	0.5975124	4337
d_alben_barkley_19260405_690086527.txt	1	0.43612778	4337
d_alben_barkley_19260405_690086530.txt	1	0.5617133	4337
d_alben_barkley_19260507_690117624.txt	1	0.6321592	4337
d_alben_barkley_19260513_690123531.txt	1	0.544695	4337
d_alben_barkley_19260514_690125085.txt	1	0.68785787	4337
d_alben_barkley_19260514_690125116.txt	1	0.48002928	4337
d_alben_barkley_19260514_690125124.txt	1	0.5182695	4337
d_alben_barkley_19260520_690130196.txt	1	0.685838	4337
d_alben_barkley_19260624_690159877.txt	1	0.7641945	4337
d_alben_barkley_19260702_690170067.txt	1	0.6573255	4337
d_alben_barkley_19260702_690170083.txt	1	0.717281	4337
d_alben_barkley_19260703_690172367.txt	1	0.64979196	4337
d_alben_barkley_19270206_690212146.txt	1	0.7051875	4337
d_alben_barkley_19270207_690213729.txt	1	0.78354716	4337
d_alben_barkley_19270221_690227624.txt	1	0.77605027	4337
d_alben_barkley_19270222_690228835.txt	1	0.7542954	4337
d_alben_barkley_19270301_690239949.txt	1	0.7154199	4337
d_alben_barkley_19270301_690239951.txt	1	0.6590356	4337
d_alben_barkley_19270301_690239958.txt	1	0.79815125	4337
d_alben_barkley_19270301_690239968.txt	1	0.67372364	4337
d_alben_barkley_19270301_690239971.txt	1	0.6063359	4337
d_alben_barkley_19270301_690240012.txt	1	0.61062914	4337
d_alben_barkley_19270301_690240178.txt	1	0.80445397	4337
d_alfred_bulwinkle_19260129_690030103.txt	1	0.75506383	4337
d_alfred_bulwinkle_19260211_690043882.txt	1	0.32291013	4337
d_alfred_bulwinkle_19260213_690046713.txt	1	0.6479515	4337
d_alfred_bulwinkle_19260213_690046723.txt	1	0.8165653	4337
d_alfred_bulwinkle_19260213_690046731.txt	1	0.7275271	4337
d_alfred_bulwinkle_19260322_690074649.txt	1	0.2067622	4337
d_alfred_bulwinkle_19260430_690110878.txt	1	0.52117646	4337
d_alfred_bulwinkle_19260517_690126587.txt	1	0.29994383	4337
