filename	trueclass	predclass_prob	numfeatures
d_adolph_sabath_19130826_630057693.txt	1	0.84793025	17824
d_adolph_sabath_19140122_630124412.txt	1	0.8339188	17824
d_adolph_sabath_19140122_630124929.txt	1	0.35997993	17824
d_adolph_sabath_19140130_630131861.txt	1	0.64751613	17824
d_adolph_sabath_19140130_630131989.txt	1	0.38694006	17824
d_adolph_sabath_19140130_630132143.txt	1	0.28470966	17824
d_adolph_sabath_19140130_630132146.txt	1	0.42227924	17824
d_adolph_sabath_19140130_630132161.txt	1	0.6480438	17824
d_adolph_sabath_19140130_630132305.txt	1	0.5123659	17824
d_adolph_sabath_19140130_630132329.txt	1	0.67710567	17824
d_adolph_sabath_19140130_630132420.txt	1	0.43194664	17824
d_adolph_sabath_19140131_630133019.txt	1	0.44180468	17824
d_adolph_sabath_19140131_630133228.txt	1	0.47043973	17824
d_adolph_sabath_19140131_630133255.txt	1	0.58491325	17824
d_adolph_sabath_19140131_630133689.txt	1	0.42656788	17824
d_adolph_sabath_19140202_630134460.txt	1	0.5771744	17824
d_adolph_sabath_19140203_630135873.txt	1	0.44316608	17824
d_adolph_sabath_19140203_630136162.txt	1	0.5568136	17824
d_adolph_sabath_19140203_630136353.txt	1	0.4874994	17824
d_adolph_sabath_19140203_630136358.txt	1	0.57138056	17824
d_adolph_sabath_19140203_630136378.txt	1	0.6877504	17824
d_adolph_sabath_19140203_630136414.txt	1	0.42619985	17824
d_adolph_sabath_19140204_630136941.txt	1	0.6776723	17824
d_adolph_sabath_19140204_630137229.txt	1	0.6577581	17824
d_adolph_sabath_19140204_630137236.txt	1	0.8262254	17824
d_adolph_sabath_19140204_630137245.txt	1	0.3200127	17824
d_adolph_sabath_19140204_630137246.txt	1	0.7709939	17824
d_adolph_sabath_19140204_630137250.txt	1	0.7133222	17824
d_adolph_sabath_19140204_630137328.txt	1	0.60557866	17824
d_adolph_sabath_19140204_630137331.txt	1	0.6241508	17824
d_adolph_sabath_19140204_630137392.txt	1	0.58117694	17824
d_adolph_sabath_19140331_630187522.txt	1	0.61530375	17824
d_adolph_sabath_19140428_630211020.txt	1	0.38546568	17824
d_adolph_sabath_19140428_630211023.txt	1	0.38742346	17824
d_adolph_sabath_19140428_630211035.txt	1	0.7603395	17824
d_adolph_sabath_19150107_630393582.txt	1	0.8561242	17824
d_adolph_sabath_19150107_630393791.txt	1	0.7050244	17824
d_adolph_sabath_19150112_630398605.txt	1	0.44279727	17824
d_adolph_sabath_19150128_630415218.txt	1	0.19619077	17824
d_adolph_sabath_19150128_630415253.txt	1	0.6370887	17824
d_alben_barkley_19130424_630004846.txt	1	0.8256348	17824
d_alben_barkley_19130424_630004848.txt	1	0.939544	17824
d_alben_barkley_19130705_630032861.txt	1	0.4523589	17824
d_alben_barkley_19130729_630042049.txt	1	0.731395	17824
d_alben_barkley_19130912_630072672.txt	1	0.68844473	17824
d_alben_barkley_19130912_630072683.txt	1	0.6179694	17824
d_alben_barkley_19130912_630072688.txt	1	0.6907211	17824
d_alben_barkley_19130912_630072709.txt	1	0.57626724	17824
d_alben_barkley_19130912_630072711.txt	1	0.4002771	17824
d_alben_barkley_19130912_630072713.txt	1	0.5691771	17824
d_alben_barkley_19130912_630072715.txt	1	0.68191916	17824
d_alben_barkley_19131010_630084056.txt	1	0.6717158	17824
d_alben_barkley_19131010_630084499.txt	1	0.60726136	17824
d_alben_barkley_19140123_630126317.txt	1	0.60650086	17824
d_alben_barkley_19140131_630133010.txt	1	0.7506845	17824
