filename	trueclass	predclass_prob	numfeatures
d_absalom_robertson_19510111_820000725.txt	1	0.16725641	14114
d_absalom_robertson_19510117_820002487.txt	1	0.1498134	14114
d_absalom_robertson_19510201_820006566.txt	1	0.52719706	14114
d_absalom_robertson_19510208_820008804.txt	1	0.75430185	14114
d_absalom_robertson_19510219_820010750.txt	1	0.43885627	14114
d_absalom_robertson_19510219_820010764.txt	1	0.31855926	14114
d_absalom_robertson_19510219_820010776.txt	1	0.48407063	14114
d_absalom_robertson_19510219_820010792.txt	1	0.5559961	14114
d_absalom_robertson_19510219_820010794.txt	1	0.63550925	14114
d_absalom_robertson_19510219_820010796.txt	1	0.88649887	14114
d_absalom_robertson_19510219_820010798.txt	1	0.4480256	14114
d_absalom_robertson_19510221_820011272.txt	1	0.7415057	14114
d_absalom_robertson_19510221_820011278.txt	1	0.7799052	14114
d_absalom_robertson_19510307_820016398.txt	1	0.40823406	14114
d_absalom_robertson_19510307_820016413.txt	1	0.6925205	14114
d_absalom_robertson_19510307_820016417.txt	1	0.7740566	14114
d_absalom_robertson_19510308_820017539.txt	1	0.83625484	14114
d_absalom_robertson_19510315_820021755.txt	1	0.4405605	14114
d_absalom_robertson_19510320_820023350.txt	1	0.8847526	14114
d_absalom_robertson_19510320_820023357.txt	1	0.36866304	14114
d_absalom_robertson_19510320_820023359.txt	1	0.2957396	14114
d_absalom_robertson_19510402_820027763.txt	1	0.2237064	14114
d_absalom_robertson_19510403_820028619.txt	1	0.25848937	14114
d_absalom_robertson_19510409_820032756.txt	1	0.67299557	14114
d_absalom_robertson_19510411_820034739.txt	1	0.9485254	14114
d_absalom_robertson_19510412_820036006.txt	1	0.6770069	14114
d_absalom_robertson_19510412_820036057.txt	1	0.62680274	14114
d_absalom_robertson_19510412_820036066.txt	1	0.8418761	14114
d_absalom_robertson_19510412_820036070.txt	1	0.62948513	14114
d_absalom_robertson_19510412_820036078.txt	1	0.6893125	14114
d_absalom_robertson_19510412_820036086.txt	1	0.5779514	14114
d_absalom_robertson_19510425_820043960.txt	1	0.7608698	14114
d_absalom_robertson_19510509_820053709.txt	1	0.82806337	14114
d_absalom_robertson_19510607_820064924.txt	1	0.5834247	14114
d_absalom_robertson_19510607_820064946.txt	1	0.6397505	14114
