filename	trueclass	predclass_prob	numfeatures
d_atlee_pomerene_19110611_620020964.txt	1	0.46501106	3687
d_atlee_pomerene_19110615_620023239.txt	1	0.6453923	3687
d_atlee_pomerene_19110615_620023241.txt	1	0.72932273	3687
d_atlee_pomerene_19110615_620023254.txt	1	0.53329843	3687
d_atlee_pomerene_19110615_620023265.txt	1	0.59305245	3687
d_atlee_pomerene_19110622_620029508.txt	1	0.52970946	3687
d_atlee_pomerene_19110708_620033698.txt	1	0.36440328	3687
d_atlee_pomerene_19110717_620038083.txt	1	0.32432517	3687
d_atlee_pomerene_19110719_620039634.txt	1	0.49351037	3687
d_atlee_pomerene_19110720_620040071.txt	1	0.45089582	3687
d_atlee_pomerene_19110725_620041003.txt	1	0.62176174	3687
d_atlee_pomerene_19110725_620041005.txt	1	0.6939675	3687
d_atlee_pomerene_19110726_620041085.txt	1	0.54626465	3687
d_atlee_pomerene_19110819_620055514.txt	1	0.44909588	3687
d_atlee_pomerene_19110819_620055515.txt	1	0.28359598	3687
d_atlee_pomerene_19120206_620084601.txt	1	0.28285146	3687
d_atlee_pomerene_19120207_620085108.txt	1	0.55585676	3687
d_atlee_pomerene_19120207_620085119.txt	1	0.5894833	3687
d_atlee_pomerene_19120304_620102746.txt	1	0.47925007	3687
d_atlee_pomerene_19120315_620113520.txt	1	0.6520756	3687
d_atlee_pomerene_19120315_620113534.txt	1	0.62111694	3687
d_atlee_pomerene_19120315_620113541.txt	1	0.7140841	3687
d_atlee_pomerene_19120315_620113569.txt	1	0.6879456	3687
d_atlee_pomerene_19120315_620113583.txt	1	0.6489903	3687
d_atlee_pomerene_19120315_620113590.txt	1	0.597846	3687
d_atlee_pomerene_19120315_620113604.txt	1	0.56538314	3687
d_atlee_pomerene_19120319_620115918.txt	1	0.70893824	3687
d_atlee_pomerene_19120319_620115947.txt	1	0.31486073	3687
d_atlee_pomerene_19120319_620116248.txt	1	0.64348054	3687
d_atlee_pomerene_19120325_620118670.txt	1	0.48359087	3687
d_atlee_pomerene_19120325_620118681.txt	1	0.640173	3687
d_atlee_pomerene_19120327_620119865.txt	1	0.3678866	3687
d_atlee_pomerene_19120327_620119872.txt	1	0.40518287	3687
d_atlee_pomerene_19120327_620119880.txt	1	0.34625039	3687
d_atlee_pomerene_19120327_620119891.txt	1	0.3944482	3687
d_atlee_pomerene_19120327_620119903.txt	1	0.70708954	3687
d_atlee_pomerene_19120327_620119913.txt	1	0.47909027	3687
d_atlee_pomerene_19120327_620119929.txt	1	0.4501953	3687
d_atlee_pomerene_19120327_620119942.txt	1	0.71578115	3687
d_atlee_pomerene_19120327_620119967.txt	1	0.6200072	3687
d_atlee_pomerene_19120403_620124457.txt	1	0.7097573	3687
d_atlee_pomerene_19120410_620130342.txt	1	0.7750413	3687
d_atlee_pomerene_19120412_620132430.txt	1	0.48280624	3687
d_atlee_pomerene_19120413_620133699.txt	1	0.3172328	3687
d_atlee_pomerene_19120415_620134523.txt	1	0.49788153	3687
d_atlee_pomerene_19120415_620134525.txt	1	0.35471338	3687
d_atlee_pomerene_19120422_620140655.txt	1	0.68684924	3687
d_atlee_pomerene_19120422_620140759.txt	1	0.6061316	3687
d_atlee_pomerene_19120507_620154749.txt	1	0.68557054	3687
d_atlee_pomerene_19120510_620158361.txt	1	0.47407013	3687
d_atlee_pomerene_19120510_620158690.txt	1	0.51605326	3687
d_atlee_pomerene_19120514_620161858.txt	1	0.62672436	3687
d_atlee_pomerene_19120524_620172981.txt	1	0.6734088	3687
d_atlee_pomerene_19120529_620178418.txt	1	0.58858365	3687
d_atlee_pomerene_19120529_620178440.txt	1	0.5830569	3687
d_atlee_pomerene_19120529_620178529.txt	1	0.7327918	3687
d_atlee_pomerene_19120530_620179520.txt	1	0.4184258	3687
d_atlee_pomerene_19120612_620189909.txt	1	0.45448446	3687
d_atlee_pomerene_19120710_620206450.txt	1	0.49895126	3687
d_atlee_pomerene_19120710_620206462.txt	1	0.3575259	3687
d_atlee_pomerene_19120720_620216087.txt	1	0.45657542	3687
d_atlee_pomerene_19120720_620216260.txt	1	0.6298431	3687
d_atlee_pomerene_19120723_620218643.txt	1	0.6182728	3687
d_atlee_pomerene_19120724_620220086.txt	1	0.43512994	3687
d_atlee_pomerene_19120724_620220091.txt	1	0.5412988	3687
d_atlee_pomerene_19120724_620220104.txt	1	0.5404251	3687
d_atlee_pomerene_19120731_620226188.txt	1	0.559815	3687
d_atlee_pomerene_19120731_620226510.txt	1	0.43353114	3687
d_atlee_pomerene_19120805_620230144.txt	1	0.44695595	3687
d_atlee_pomerene_19120805_620230161.txt	1	0.8355471	3687
d_atlee_pomerene_19120805_620230169.txt	1	0.75570565	3687
d_atlee_pomerene_19120806_620232138.txt	1	0.47053254	3687
d_atlee_pomerene_19120809_620237171.txt	1	0.20990656	3687
d_atlee_pomerene_19120810_620238295.txt	1	0.3657116	3687
d_atlee_pomerene_19120810_620238649.txt	1	0.3380156	3687
d_atlee_pomerene_19120810_620238654.txt	1	0.56512076	3687
d_atlee_pomerene_19120810_620238659.txt	1	0.5835506	3687
d_atlee_pomerene_19120812_620240177.txt	1	0.5085249	3687
d_atlee_pomerene_19120812_620240189.txt	1	0.24062213	3687
d_atlee_pomerene_19120813_620241384.txt	1	0.73154426	3687
d_atlee_pomerene_19120813_620241389.txt	1	0.37293938	3687
d_atlee_pomerene_19120813_620241394.txt	1	0.32394662	3687
d_atlee_pomerene_19120813_620241417.txt	1	0.3877411	3687
d_atlee_pomerene_19120813_620241430.txt	1	0.5610566	3687
d_atlee_pomerene_19120813_620241434.txt	1	0.73580027	3687
d_atlee_pomerene_19120813_620241501.txt	1	0.53624946	3687
d_atlee_pomerene_19120813_620241504.txt	1	0.5695971	3687
d_atlee_pomerene_19120813_620241735.txt	1	0.6295191	3687
d_atlee_pomerene_19120815_620243769.txt	1	0.8876855	3687
d_atlee_pomerene_19120815_620243801.txt	1	0.7978582	3687
d_atlee_pomerene_19120815_620243883.txt	1	0.5871775	3687
d_atlee_pomerene_19120815_620243904.txt	1	0.7108586	3687
d_atlee_pomerene_19120819_620247736.txt	1	0.58887476	3687
d_atlee_pomerene_19121214_620266758.txt	1	0.90948296	3687
d_atlee_pomerene_19130114_620281175.txt	1	0.5843841	3687
d_atlee_pomerene_19130115_620282439.txt	1	0.37968022	3687
d_atlee_pomerene_19130210_620305703.txt	1	0.66956556	3687
d_atlee_pomerene_19130218_620313251.txt	1	0.4481097	3687
d_atlee_pomerene_19130219_620314205.txt	1	0.61739856	3687
d_atlee_pomerene_19130225_620323406.txt	1	0.41211587	3687
d_atlee_pomerene_19130225_620323536.txt	1	0.5857431	3687
d_atlee_pomerene_19130225_620323538.txt	1	0.7041254	3687
d_atlee_pomerene_19130227_620328795.txt	1	0.74800754	3687
d_atlee_pomerene_19130227_620328797.txt	1	0.59728765	3687
d_atlee_pomerene_19130227_620328838.txt	1	0.7191505	3687
d_atlee_pomerene_19130227_620328840.txt	1	0.719737	3687
d_atlee_pomerene_19130227_620329714.txt	1	0.23923819	3687
d_atlee_pomerene_19130228_620331591.txt	1	0.5935033	3687
d_atlee_pomerene_19130228_620332165.txt	1	0.28422683	3687
d_atlee_pomerene_19130228_620332228.txt	1	0.70916474	3687
d_atlee_pomerene_19130228_620332230.txt	1	0.60396636	3687
d_augustus_bacon_19110404_620000006.txt	1	0.82889336	3687
d_augustus_bacon_19110404_620000008.txt	1	0.67857367	3687
d_augustus_bacon_19110404_620000012.txt	1	0.72930455	3687
d_augustus_bacon_19110404_620000018.txt	1	0.7914973	3687
d_augustus_bacon_19110404_620000042.txt	1	0.7578343	3687
d_augustus_bacon_19110410_620000785.txt	1	0.84693736	3687
d_augustus_bacon_19110413_620001511.txt	1	0.66573256	3687
d_augustus_bacon_19110413_620001512.txt	1	0.7481184	3687
