filename	trueclass	predclass_prob	numfeatures
d_alan_cranston_19810105_970000192.txt	1	0.6034645	23286
d_alan_cranston_19810105_970000207.txt	1	0.7872837	23286
d_alan_cranston_19810106_970000521.txt	1	0.81315833	23286
d_alan_cranston_19810106_970000523.txt	1	0.90360403	23286
d_alan_cranston_19810120_970001121.txt	1	0.6849196	23286
d_alan_cranston_19810121_970001542.txt	1	0.68392605	23286
d_alan_cranston_19810121_970001585.txt	1	0.8217029	23286
d_alan_cranston_19810121_970001699.txt	1	0.77871245	23286
d_alan_cranston_19810121_970001741.txt	1	0.9652455	23286
d_alan_cranston_19810122_970002004.txt	1	0.9575318	23286
d_alan_cranston_19810122_970002543.txt	1	0.78063726	23286
d_alan_cranston_19810127_970003471.txt	1	0.6882653	23286
d_alan_cranston_19810127_970003498.txt	1	0.6539335	23286
d_alan_cranston_19810205_970005492.txt	1	0.9330598	23286
d_alan_cranston_19810205_970005502.txt	1	0.84038	23286
d_alan_cranston_19810205_970005509.txt	1	0.8535672	23286
d_alan_cranston_19810205_970005513.txt	1	0.49108744	23286
d_alan_cranston_19810205_970005674.txt	1	0.76827246	23286
d_alan_cranston_19810206_970006550.txt	1	0.7989628	23286
d_alan_cranston_19810206_970006551.txt	1	0.54533094	23286
d_alan_cranston_19810206_970006553.txt	1	0.69646037	23286
d_alan_cranston_19810206_970006577.txt	1	0.95824337	23286
d_alan_cranston_19810224_970007976.txt	1	0.5400898	23286
d_alan_cranston_19810224_970007977.txt	1	0.8308051	23286
d_alan_cranston_19810303_970009161.txt	1	0.9830608	23286
d_alan_cranston_19810303_970009162.txt	1	0.88874817	23286
d_alan_cranston_19810305_970009707.txt	1	0.9620716	23286
d_alan_cranston_19810305_970009784.txt	1	0.7097252	23286
d_alan_cranston_19810310_970010412.txt	1	0.81777793	23286
d_alan_cranston_19810310_970010417.txt	1	0.54411775	23286
d_alan_cranston_19810312_970011408.txt	1	0.9465073	23286
d_alan_cranston_19810312_970011419.txt	1	0.60358655	23286
d_alan_cranston_19810317_970011651.txt	1	0.97129786	23286
d_alan_cranston_19810324_970013411.txt	1	0.83148694	23286
d_alan_cranston_19810326_970014886.txt	1	0.97707194	23286
d_alan_cranston_19810326_970014889.txt	1	0.99656075	23286
d_alan_cranston_19810326_970014903.txt	1	0.9290603	23286
