filename	trueclass	predclass_prob	numfeatures
d_alexander_clay_19020116_570004101.txt	1	0.6091016	8845
d_alexander_clay_19020123_570006247.txt	1	0.48490268	8845
d_alexander_clay_19020123_570006249.txt	1	0.8409808	8845
d_alexander_clay_19020129_570008488.txt	1	0.64418066	8845
d_alexander_clay_19020131_570009495.txt	1	0.9320424	8845
d_alexander_clay_19020205_570011331.txt	1	0.9800428	8845
d_alexander_clay_19020205_570011340.txt	1	0.9187196	8845
d_alexander_clay_19020206_570012101.txt	1	0.857281	8845
d_alexander_clay_19020212_570015244.txt	1	0.8697318	8845
d_alexander_clay_19020214_570017018.txt	1	0.58467907	8845
d_alexander_clay_19020214_570017022.txt	1	0.24949482	8845
d_alexander_clay_19020215_570018091.txt	1	0.7145772	8845
d_alexander_clay_19020217_570018223.txt	1	0.8382777	8845
d_alexander_clay_19020224_570021064.txt	1	0.81076676	8845
d_alexander_clay_19020301_570022955.txt	1	0.8350709	8845
d_alexander_clay_19020303_570023050.txt	1	0.8127333	8845
d_alexander_clay_19020303_570023077.txt	1	0.47579	8845
d_alexander_clay_19020303_570023279.txt	1	0.77197856	8845
d_alexander_clay_19020303_570023319.txt	1	0.6593331	8845
d_alexander_clay_19020304_570024178.txt	1	0.4702041	8845
d_alexander_clay_19020304_570024193.txt	1	0.8539673	8845
d_alexander_clay_19020304_570024209.txt	1	0.6140445	8845
d_alexander_clay_19020305_570024728.txt	1	0.808649	8845
d_alexander_clay_19020305_570024736.txt	1	0.64666957	8845
d_alexander_clay_19020305_570024738.txt	1	0.9678362	8845
d_alexander_clay_19020305_570024742.txt	1	0.76480806	8845
d_alexander_clay_19020305_570024751.txt	1	0.40026465	8845
d_alexander_clay_19020305_570024756.txt	1	0.86275357	8845
d_alexander_clay_19020305_570024772.txt	1	0.9496145	8845
d_alexander_clay_19020305_570024774.txt	1	0.9055263	8845
d_alexander_clay_19020305_570024790.txt	1	0.9086401	8845
d_alexander_clay_19020305_570024796.txt	1	0.7802549	8845
d_alexander_clay_19020305_570024810.txt	1	0.6379906	8845
d_alexander_clay_19020305_570024827.txt	1	0.87488806	8845
d_alexander_clay_19020305_570024828.txt	1	0.8440203	8845
d_alexander_clay_19020305_570024832.txt	1	0.96242446	8845
d_alexander_clay_19020305_570024834.txt	1	0.93182313	8845
d_alexander_clay_19020306_570025112.txt	1	0.77364415	8845
d_alexander_clay_19020306_570025126.txt	1	0.9156997	8845
d_alexander_clay_19020317_570029911.txt	1	0.94746107	8845
d_alexander_clay_19020317_570029913.txt	1	0.9546462	8845
d_alexander_clay_19020317_570029920.txt	1	0.76242816	8845
d_alexander_clay_19020317_570030003.txt	1	0.82590204	8845
d_alexander_clay_19020317_570030091.txt	1	0.67064506	8845
d_alexander_clay_19020403_570038391.txt	1	0.63540924	8845
d_alexander_clay_19020430_570052159.txt	1	0.8700987	8845
d_alexander_clay_19020507_570055784.txt	1	0.7801793	8845
d_alexander_clay_19020509_570057040.txt	1	0.8686235	8845
d_alexander_clay_19020509_570057068.txt	1	0.86202645	8845
d_alexander_clay_19020509_570057081.txt	1	0.7486235	8845
d_alexander_clay_19020512_570057885.txt	1	0.7502901	8845
d_alexander_clay_19020514_570059483.txt	1	0.97725004	8845
d_alexander_clay_19020514_570059491.txt	1	0.6301578	8845
d_alexander_clay_19020514_570059555.txt	1	0.73879147	8845
d_alexander_clay_19020514_570059620.txt	1	0.534187	8845
d_alexander_clay_19020514_570059627.txt	1	0.7573881	8845
d_alexander_clay_19020514_570059657.txt	1	0.46042308	8845
d_alexander_clay_19020528_570068981.txt	1	0.7554253	8845
d_alexander_clay_19020528_570068987.txt	1	0.71222913	8845
d_alexander_clay_19020528_570068993.txt	1	0.8928694	8845
d_alexander_clay_19020610_570075516.txt	1	0.827006	8845
d_alexander_clay_19020611_570076127.txt	1	0.7509051	8845
d_alexander_clay_19020614_570078392.txt	1	0.5747885	8845
d_alexander_clay_19020616_570078542.txt	1	0.8723887	8845
d_alexander_clay_19020623_570083156.txt	1	0.7327556	8845
d_alexander_clay_19020624_570083890.txt	1	0.7924407	8845
d_alexander_clay_19020625_570085401.txt	1	0.69229585	8845
d_alexander_clay_19020626_570086176.txt	1	0.41119558	8845
d_alexander_clay_19021209_570093158.txt	1	0.41539758	8845
d_alexander_clay_19021209_570093171.txt	1	0.5554589	8845
d_alexander_clay_19021209_570093177.txt	1	0.77954286	8845
d_alexander_clay_19021209_570093186.txt	1	0.76848495	8845
