filename	trueclass	predclass_prob	numfeatures
d_barbara_boxer_19950104_1040000180.txt	1	0.9942011	9639
d_barbara_boxer_19950106_1040002070.txt	1	0.73049724	9639
d_barbara_boxer_19950106_1040002271.txt	1	0.96254086	9639
d_barbara_boxer_19950106_1040002272.txt	1	0.8960599	9639
d_barbara_boxer_19950110_1040002858.txt	1	0.7335744	9639
d_barbara_boxer_19950111_1040003307.txt	1	0.711581	9639
d_barbara_boxer_19950113_1040003978.txt	1	0.35264507	9639
d_barbara_boxer_19950113_1040003985.txt	1	0.62719464	9639
d_barbara_boxer_19950113_1040003986.txt	1	0.6431177	9639
d_barbara_boxer_19950118_1040005087.txt	1	0.59568965	9639
d_barbara_boxer_19950118_1040005157.txt	1	0.9467723	9639
d_barbara_boxer_19950118_1040005383.txt	1	0.9076678	9639
d_barbara_boxer_19950118_1040005400.txt	1	0.802864	9639
d_barbara_boxer_19950118_1040005410.txt	1	0.97168237	9639
d_barbara_boxer_19950118_1040005412.txt	1	0.89411247	9639
d_barbara_boxer_19950118_1040005414.txt	1	0.8831897	9639
d_barbara_boxer_19950118_1040005418.txt	1	0.46799603	9639
d_barbara_boxer_19950118_1040005423.txt	1	0.8117708	9639
d_barbara_boxer_19950118_1040005578.txt	1	0.94762194	9639
d_barbara_boxer_19950124_1040008572.txt	1	0.37809604	9639
d_barbara_boxer_19950124_1040008574.txt	1	0.4806703	9639
d_barbara_boxer_19950124_1040008575.txt	1	0.75725603	9639
d_barbara_boxer_19950124_1040008576.txt	1	0.9108474	9639
d_barbara_boxer_19950124_1040008585.txt	1	0.91322327	9639
d_barbara_boxer_19950124_1040008587.txt	1	0.95573986	9639
d_barbara_boxer_19950124_1040008603.txt	1	0.98837155	9639
d_barbara_boxer_19950124_1040008904.txt	1	0.87082267	9639
d_barbara_boxer_19950125_1040009538.txt	1	0.32426244	9639
d_barbara_boxer_19950125_1040009559.txt	1	0.9528228	9639
d_barbara_boxer_19950125_1040009560.txt	1	0.69310355	9639
d_barbara_boxer_19950125_1040009572.txt	1	0.9579732	9639
d_barbara_boxer_19950125_1040009583.txt	1	0.7175559	9639
d_barbara_boxer_19950125_1040009591.txt	1	0.98024666	9639
d_barbara_boxer_19950125_1040009597.txt	1	0.4181304	9639
d_barbara_boxer_19950125_1040009599.txt	1	0.907455	9639
d_barbara_boxer_19950125_1040009609.txt	1	0.97303516	9639
d_barbara_boxer_19950125_1040009620.txt	1	0.63867956	9639
d_barbara_boxer_19950126_1040011340.txt	1	0.86849076	9639
d_barbara_boxer_19950126_1040011357.txt	1	0.697275	9639
d_barbara_boxer_19950126_1040011359.txt	1	0.7124957	9639
d_barbara_boxer_19950126_1040011904.txt	1	0.593974	9639
d_barbara_boxer_19950126_1040011906.txt	1	0.8152478	9639
d_barbara_boxer_19950127_1040012748.txt	1	0.73023146	9639
d_barbara_boxer_19950127_1040012752.txt	1	0.86195076	9639
d_barbara_boxer_19950127_1040012754.txt	1	0.6655784	9639
d_barbara_boxer_19950206_1040016677.txt	1	0.7145901	9639
d_barbara_boxer_19950206_1040016679.txt	1	0.7527	9639
d_barbara_boxer_19950206_1040016680.txt	1	0.96748114	9639
d_barbara_boxer_19950214_1040022642.txt	1	0.5658167	9639
d_barbara_boxer_19950214_1040022660.txt	1	0.88717586	9639
d_barbara_boxer_19950214_1040022670.txt	1	0.84150374	9639
d_barbara_boxer_19950214_1040022694.txt	1	0.75398135	9639
d_barbara_boxer_19950214_1040022707.txt	1	0.7219574	9639
d_barbara_boxer_19950214_1040022726.txt	1	0.585949	9639
d_barbara_boxer_19950214_1040022728.txt	1	0.69455373	9639
d_barbara_boxer_19950214_1040022731.txt	1	0.9546176	9639
d_barbara_boxer_19950214_1040022751.txt	1	0.810894	9639
d_barbara_boxer_19950214_1040022753.txt	1	0.8266911	9639
d_barbara_boxer_19950216_1040025270.txt	1	0.91203344	9639
d_barbara_boxer_19950216_1040025276.txt	1	0.87514484	9639
