filename	trueclass	predclass_prob	numfeatures
d_abraham_multer_19530209_830006991.txt	1	0.9277812	15597
d_abraham_multer_19530216_830007926.txt	1	0.9724291	15597
d_abraham_multer_19530216_830007977.txt	1	0.6787306	15597
d_abraham_multer_19530218_830008624.txt	1	0.8653998	15597
d_abraham_multer_19530225_830011219.txt	1	0.97709185	15597
d_abraham_multer_19530225_830011225.txt	1	0.8598581	15597
d_abraham_multer_19530225_830011250.txt	1	0.95098144	15597
d_abraham_multer_19530225_830011254.txt	1	0.80399185	15597
d_abraham_multer_19530225_830011268.txt	1	0.67158353	15597
d_abraham_multer_19530225_830011277.txt	1	0.8355469	15597
d_abraham_multer_19530225_830011279.txt	1	0.9609116	15597
d_abraham_multer_19530226_830011465.txt	1	0.9591746	15597
d_abraham_multer_19530317_830015348.txt	1	0.8201093	15597
d_abraham_multer_19530415_830026376.txt	1	0.9387538	15597
d_abraham_multer_19530415_830026384.txt	1	0.8112554	15597
d_abraham_multer_19530415_830026423.txt	1	0.99088144	15597
d_abraham_multer_19530415_830026433.txt	1	0.97642684	15597
d_abraham_multer_19530415_830026441.txt	1	0.9227863	15597
d_abraham_multer_19530415_830026455.txt	1	0.97517836	15597
d_abraham_multer_19530507_830043299.txt	1	0.55422384	15597
d_abraham_multer_19530507_830043325.txt	1	0.83766836	15597
d_abraham_multer_19530507_830043327.txt	1	0.7760196	15597
d_abraham_multer_19530507_830043345.txt	1	0.94178385	15597
d_abraham_multer_19530507_830043350.txt	1	0.7697145	15597
d_abraham_multer_19530527_830053042.txt	1	0.9939984	15597
d_abraham_multer_19530528_830053969.txt	1	0.9577075	15597
d_abraham_multer_19530604_830058426.txt	1	0.696578	15597
d_abraham_multer_19530605_830058816.txt	1	0.914413	15597
d_abraham_multer_19530605_830058819.txt	1	0.84016895	15597
d_abraham_multer_19530605_830058833.txt	1	0.78245884	15597
d_abraham_multer_19530605_830058835.txt	1	0.5033875	15597
d_abraham_multer_19530605_830058936.txt	1	0.9167296	15597
d_abraham_multer_19530605_830058941.txt	1	0.9061177	15597
d_abraham_multer_19530605_830058947.txt	1	0.8159755	15597
d_abraham_multer_19530605_830058955.txt	1	0.6197131	15597
d_abraham_multer_19530609_830059952.txt	1	0.94212824	15597
d_abraham_multer_19530609_830059956.txt	1	0.68893194	15597
d_abraham_multer_19530609_830059959.txt	1	0.8799136	15597
d_abraham_multer_19530609_830059961.txt	1	0.8448368	15597
d_abraham_multer_19530609_830059969.txt	1	0.9151402	15597
d_abraham_multer_19530609_830059977.txt	1	0.8868611	15597
d_abraham_multer_19530609_830060024.txt	1	0.6888662	15597
d_abraham_multer_19530627_830072776.txt	1	0.8495725	15597
d_abraham_multer_19530701_830075313.txt	1	0.75696665	15597
d_abraham_multer_19530731_830106491.txt	1	0.8615279	15597
d_abraham_multer_19540216_830126704.txt	1	0.8883395	15597
d_abraham_multer_19540225_830131295.txt	1	0.87485814	15597
d_abraham_multer_19540303_830135023.txt	1	0.938696	15597
d_abraham_multer_19540303_830135042.txt	1	0.9861128	15597
d_abraham_multer_19540303_830135044.txt	1	0.8556588	15597
d_abraham_multer_19540305_830136330.txt	1	0.808728	15597
