filename	trueclass	predclass_prob	numfeatures
d_alben_barkley_19280126_700022240.txt	1	0.57551014	9967
d_alben_barkley_19280201_700025566.txt	1	0.8267155	9967
d_alben_barkley_19280201_700025578.txt	1	0.7124763	9967
d_alben_barkley_19280208_700030893.txt	1	0.7975416	9967
d_alben_barkley_19280209_700031854.txt	1	0.92566127	9967
d_alben_barkley_19280209_700031864.txt	1	0.800405	9967
d_alben_barkley_19280209_700031914.txt	1	0.88894314	9967
d_alben_barkley_19280209_700031918.txt	1	0.53353345	9967
d_alben_barkley_19280209_700031922.txt	1	0.942782	9967
d_alben_barkley_19280217_700037135.txt	1	0.47542	9967
d_alben_barkley_19280329_700066479.txt	1	0.67035776	9967
d_alben_barkley_19280329_700066513.txt	1	0.7893085	9967
d_alben_barkley_19280329_700066515.txt	1	0.48347077	9967
d_alben_barkley_19280329_700066529.txt	1	0.4601665	9967
d_alben_barkley_19280329_700066532.txt	1	0.52463365	9967
d_alben_barkley_19280402_700068070.txt	1	0.31925133	9967
d_alben_barkley_19280402_700068072.txt	1	0.8847095	9967
d_alben_barkley_19280402_700068075.txt	1	0.44514877	9967
d_alben_barkley_19280403_700069061.txt	1	0.7206247	9967
d_alben_barkley_19280403_700069070.txt	1	0.65638065	9967
d_alben_barkley_19280406_700070947.txt	1	0.8547075	9967
d_alben_barkley_19280425_700085401.txt	1	0.52317494	9967
d_alben_barkley_19280425_700085423.txt	1	0.5220975	9967
d_alben_barkley_19280508_700095258.txt	1	0.7284975	9967
d_alben_barkley_19280508_700095262.txt	1	0.77405834	9967
d_alben_barkley_19280508_700095270.txt	1	0.9118421	9967
d_alben_barkley_19280508_700095278.txt	1	0.7284717	9967
d_alben_barkley_19280512_700099937.txt	1	0.72712076	9967
d_alben_barkley_19280512_700099949.txt	1	0.8946482	9967
d_alben_barkley_19280514_700101101.txt	1	0.66943884	9967
d_alben_barkley_19280518_700107158.txt	1	0.84446764	9967
d_alben_barkley_19280519_700108073.txt	1	0.80668724	9967
d_alben_barkley_19280524_700114414.txt	1	0.46886545	9967
d_alben_barkley_19280529_700122351.txt	1	0.61180884	9967
d_alben_barkley_19280529_700122439.txt	1	0.86099166	9967
d_alben_barkley_19281217_700132253.txt	1	0.72079045	9967
d_alben_barkley_19281217_700132289.txt	1	0.81583905	9967
d_alben_barkley_19281217_700132291.txt	1	0.7053981	9967
d_alben_barkley_19281217_700132330.txt	1	0.95903367	9967
d_alben_barkley_19281217_700132334.txt	1	0.756453	9967
d_alben_barkley_19281220_700135503.txt	1	0.725238	9967
d_alben_barkley_19281220_700135507.txt	1	0.91551095	9967
d_alben_barkley_19281220_700135513.txt	1	0.78120685	9967
d_alben_barkley_19281220_700135524.txt	1	0.8894623	9967
d_alben_barkley_19281220_700135526.txt	1	0.7486711	9967
d_alben_barkley_19290102_700136551.txt	1	0.53919506	9967
d_alben_barkley_19290103_700137032.txt	1	0.699279	9967
d_alben_barkley_19290110_700141703.txt	1	0.43097126	9967
d_alben_barkley_19290110_700141708.txt	1	0.7427282	9967
d_alben_barkley_19290110_700141714.txt	1	0.7491706	9967
d_alben_barkley_19290110_700141722.txt	1	0.5711749	9967
d_alben_barkley_19290110_700141726.txt	1	0.35386544	9967
d_alben_barkley_19290110_700141734.txt	1	0.8797319	9967
d_alben_barkley_19290110_700141740.txt	1	0.8014761	9967
d_alben_barkley_19290110_700141744.txt	1	0.8914657	9967
d_alben_barkley_19290110_700141746.txt	1	0.8947779	9967
d_alben_barkley_19290110_700141775.txt	1	0.56095904	9967
d_alben_barkley_19290110_700141780.txt	1	0.7445052	9967
d_alben_barkley_19290110_700141798.txt	1	0.58704907	9967
d_alben_barkley_19290110_700141804.txt	1	0.7786718	9967
d_alben_barkley_19290110_700141806.txt	1	0.7897154	9967
d_alben_barkley_19290110_700141811.txt	1	0.88496035	9967
d_alben_barkley_19290110_700141822.txt	1	0.71647185	9967
d_alben_barkley_19290110_700141824.txt	1	0.8578928	9967
d_alben_barkley_19290110_700141826.txt	1	0.6634357	9967
d_alben_barkley_19290128_700154194.txt	1	0.22385946	9967
d_alben_barkley_19290201_700157992.txt	1	0.46540457	9967
d_alben_barkley_19290201_700157996.txt	1	0.23273103	9967
d_alben_barkley_19290201_700158026.txt	1	0.5059532	9967
d_alben_barkley_19290206_700162079.txt	1	0.8501345	9967
d_alben_barkley_19290208_700164487.txt	1	0.80623543	9967
d_alben_barkley_19290208_700164599.txt	1	0.5609469	9967
d_alben_barkley_19290211_700166353.txt	1	0.38831833	9967
d_alben_barkley_19290218_700172852.txt	1	0.448348	9967
d_alben_barkley_19290219_700173744.txt	1	0.7668747	9967
d_alben_barkley_19290219_700173748.txt	1	0.8689781	9967
d_alben_barkley_19290219_700173752.txt	1	0.9651159	9967
d_alben_barkley_19290219_700174098.txt	1	0.96418	9967
d_alben_barkley_19290227_700185265.txt	1	0.70488656	9967
d_alben_barkley_19290228_700185813.txt	1	0.5413844	9967
d_burton_wheeler_19271207_700000453.txt	1	0.5499037	9967
d_burton_wheeler_19271209_700001934.txt	1	0.30307412	9967
d_burton_wheeler_19271209_700001949.txt	1	0.79876995	9967
d_burton_wheeler_19271209_700001957.txt	1	0.8864476	9967
d_burton_wheeler_19271219_700006725.txt	1	0.7531902	9967
d_burton_wheeler_19280105_700008684.txt	1	0.463445	9967
d_burton_wheeler_19280120_700018343.txt	1	0.40525606	9967
d_burton_wheeler_19280120_700018799.txt	1	0.6996155	9967
d_burton_wheeler_19280127_700023017.txt	1	0.73679537	9967
d_burton_wheeler_19280131_700024963.txt	1	0.74539745	9967
d_burton_wheeler_19280204_700028077.txt	1	0.58830214	9967
d_burton_wheeler_19280204_700028109.txt	1	0.66055644	9967
d_burton_wheeler_19280204_700028211.txt	1	0.81214267	9967
d_burton_wheeler_19280204_700028231.txt	1	0.9401566	9967
d_burton_wheeler_19280204_700028233.txt	1	0.62959	9967
d_burton_wheeler_19280204_700028235.txt	1	0.67672634	9967
d_burton_wheeler_19280215_700035630.txt	1	0.89310545	9967
d_burton_wheeler_19280221_700038959.txt	1	0.897876	9967
d_burton_wheeler_19280221_700038961.txt	1	0.9447713	9967
d_burton_wheeler_19280221_700038965.txt	1	0.6474904	9967
d_burton_wheeler_19280221_700038971.txt	1	0.83419645	9967
d_burton_wheeler_19280221_700038977.txt	1	0.79187477	9967
d_burton_wheeler_19280221_700038985.txt	1	0.81374395	9967
d_burton_wheeler_19280221_700039004.txt	1	0.6868247	9967
d_burton_wheeler_19280322_700061304.txt	1	0.6758717	9967
d_burton_wheeler_19280324_700062625.txt	1	0.7176038	9967
d_burton_wheeler_19280402_700068114.txt	1	0.9726051	9967
d_burton_wheeler_19280409_700071798.txt	1	0.7379062	9967
d_burton_wheeler_19280409_700071851.txt	1	0.71140456	9967
d_burton_wheeler_19280410_700072651.txt	1	0.7997233	9967
d_burton_wheeler_19280410_700073109.txt	1	0.597639	9967
d_burton_wheeler_19280417_700078253.txt	1	0.46083286	9967
d_burton_wheeler_19280417_700078399.txt	1	0.80619335	9967
d_burton_wheeler_19280425_700085338.txt	1	0.76138616	9967
d_burton_wheeler_19280425_700085346.txt	1	0.5977528	9967
d_burton_wheeler_19280502_700088808.txt	1	0.5955004	9967
d_burton_wheeler_19280503_700090008.txt	1	0.6719527	9967
d_burton_wheeler_19280507_700093588.txt	1	0.7945497	9967
d_burton_wheeler_19280507_700093595.txt	1	0.48489395	9967
d_burton_wheeler_19280514_700101098.txt	1	0.6257302	9967
d_burton_wheeler_19280515_700102282.txt	1	0.78827274	9967
d_burton_wheeler_19280516_700103923.txt	1	0.60969716	9967
d_burton_wheeler_19280521_700109636.txt	1	0.53869754	9967
d_burton_wheeler_19280521_700109743.txt	1	0.23744741	9967
d_burton_wheeler_19280524_700114341.txt	1	0.7712849	9967
d_burton_wheeler_19281213_700129556.txt	1	0.93884254	9967
d_burton_wheeler_19281213_700129586.txt	1	0.6406115	9967
d_burton_wheeler_19290103_700136704.txt	1	0.70989263	9967
d_burton_wheeler_19290116_700145678.txt	1	0.67127764	9967
d_burton_wheeler_19290116_700145704.txt	1	0.79176086	9967
d_burton_wheeler_19290116_700145716.txt	1	0.83986443	9967
d_burton_wheeler_19290116_700145760.txt	1	0.91879004	9967
d_burton_wheeler_19290116_700145762.txt	1	0.88088447	9967
d_burton_wheeler_19290116_700145768.txt	1	0.98244447	9967
d_burton_wheeler_19290116_700145772.txt	1	0.93098927	9967
d_burton_wheeler_19290116_700145774.txt	1	0.9549092	9967
d_burton_wheeler_19290126_700153694.txt	1	0.580795	9967
d_burton_wheeler_19290126_700153709.txt	1	0.7547597	9967
d_burton_wheeler_19290201_700158110.txt	1	0.8159691	9967
d_burton_wheeler_19290205_700160689.txt	1	0.5712367	9967
d_burton_wheeler_19290205_700160696.txt	1	0.8650517	9967
d_burton_wheeler_19290205_700160808.txt	1	0.7008891	9967
d_burton_wheeler_19290205_700160948.txt	1	0.48946184	9967
d_burton_wheeler_19290205_700160973.txt	1	0.70055133	9967
d_burton_wheeler_19290212_700167747.txt	1	0.90762347	9967
d_burton_wheeler_19290212_700167767.txt	1	0.6422665	9967
d_burton_wheeler_19290215_700170897.txt	1	0.853605	9967
d_burton_wheeler_19290215_700170926.txt	1	0.6185885	9967
d_burton_wheeler_19290215_700170928.txt	1	0.88753116	9967
d_burton_wheeler_19290215_700170966.txt	1	0.31808388	9967
d_burton_wheeler_19290215_700171090.txt	1	0.7484955	9967
d_burton_wheeler_19290219_700173728.txt	1	0.92679656	9967
d_burton_wheeler_19290219_700173741.txt	1	0.46399006	9967
d_burton_wheeler_19290219_700173795.txt	1	0.78281415	9967
d_burton_wheeler_19290219_700174248.txt	1	0.9400055	9967
d_burton_wheeler_19290219_700174253.txt	1	0.5999748	9967
d_burton_wheeler_19290220_700174958.txt	1	0.44381422	9967
d_burton_wheeler_19290220_700174970.txt	1	0.85398555	9967
d_burton_wheeler_19290220_700175377.txt	1	0.80036813	9967
d_burton_wheeler_19290220_700175393.txt	1	0.83521026	9967
d_burton_wheeler_19290226_700182088.txt	1	0.97871715	9967
d_burton_wheeler_19290227_700184110.txt	1	0.7964002	9967
d_burton_wheeler_19290227_700184146.txt	1	0.46822467	9967
d_burton_wheeler_19290227_700184148.txt	1	0.37119833	9967
d_burton_wheeler_19290227_700184156.txt	1	0.8104349	9967
d_burton_wheeler_19290227_700184158.txt	1	0.517058	9967
d_burton_wheeler_19290227_700184162.txt	1	0.89810115	9967
d_burton_wheeler_19290227_700184164.txt	1	0.63334876	9967
d_burton_wheeler_19290227_700185060.txt	1	0.6499274	9967
d_burton_wheeler_19290227_700185207.txt	1	0.53652287	9967
d_burton_wheeler_19290301_700188461.txt	1	0.8194044	9967
d_burton_wheeler_19290302_700189776.txt	1	0.8600647	9967
d_burton_wheeler_19290302_700189788.txt	1	0.80636245	9967
d_byron_harrison_19271213_700003568.txt	1	0.65827805	9967
d_byron_harrison_19271213_700003572.txt	1	0.7522479	9967
d_byron_harrison_19271213_700003666.txt	1	0.5755943	9967
d_byron_harrison_19271213_700003696.txt	1	0.71230686	9967
d_byron_harrison_19271213_700003705.txt	1	0.68650395	9967
d_byron_harrison_19271217_700006515.txt	1	0.4270287	9967
d_byron_harrison_19271219_700006781.txt	1	0.6103751	9967
d_byron_harrison_19280109_700010297.txt	1	0.6432783	9967
d_byron_harrison_19280110_700010909.txt	1	0.81516373	9967
d_byron_harrison_19280110_700010914.txt	1	0.7536118	9967
d_byron_harrison_19280110_700010922.txt	1	0.6203312	9967
d_byron_harrison_19280110_700010928.txt	1	0.29518837	9967
d_byron_harrison_19280110_700010944.txt	1	0.8519883	9967
d_byron_harrison_19280110_700010952.txt	1	0.48852497	9967
d_byron_harrison_19280110_700010962.txt	1	0.38269326	9967
d_byron_harrison_19280110_700010975.txt	1	0.6257357	9967
d_byron_harrison_19280110_700010994.txt	1	0.61414725	9967
d_byron_harrison_19280110_700011002.txt	1	0.61400133	9967
d_byron_harrison_19280110_700011014.txt	1	0.5648446	9967
d_byron_harrison_19280110_700011020.txt	1	0.51472074	9967
d_byron_harrison_19280117_700016373.txt	1	0.7059833	9967
d_byron_harrison_19280117_700016377.txt	1	0.6191877	9967
d_byron_harrison_19280117_700016379.txt	1	0.87017167	9967
d_byron_harrison_19280209_700032015.txt	1	0.6172324	9967
d_byron_harrison_19280210_700032943.txt	1	0.65138835	9967
d_byron_harrison_19280220_700038009.txt	1	0.3319705	9967
d_byron_harrison_19280220_700038062.txt	1	0.7723435	9967
d_byron_harrison_19280221_700039282.txt	1	0.78170115	9967
d_byron_harrison_19280223_700040311.txt	1	0.4014432	9967
d_byron_harrison_19280306_700048468.txt	1	0.87873864	9967
d_byron_harrison_19280307_700050083.txt	1	0.7507664	9967
d_byron_harrison_19280310_700052408.txt	1	0.57303303	9967
d_byron_harrison_19280312_700053250.txt	1	0.9464073	9967
d_byron_harrison_19280312_700053276.txt	1	0.22143273	9967
d_byron_harrison_19280312_700053324.txt	1	0.7363588	9967
d_byron_harrison_19280312_700053366.txt	1	0.621042	9967
d_byron_harrison_19280312_700053373.txt	1	0.90539855	9967
d_byron_harrison_19280312_700053377.txt	1	0.68049735	9967
d_byron_harrison_19280312_700053385.txt	1	0.686465	9967
d_byron_harrison_19280312_700053534.txt	1	0.68679357	9967
d_byron_harrison_19280312_700053720.txt	1	0.8487956	9967
d_byron_harrison_19280313_700054237.txt	1	0.89210737	9967
d_byron_harrison_19280313_700054428.txt	1	0.37096414	9967
d_byron_harrison_19280313_700054429.txt	1	0.95362	9967
d_byron_harrison_19280313_700054437.txt	1	0.46118975	9967
d_byron_harrison_19280319_700058383.txt	1	0.7884568	9967
d_byron_harrison_19280319_700058393.txt	1	0.7564952	9967
d_byron_harrison_19280319_700058410.txt	1	0.74071836	9967
d_byron_harrison_19280321_700060685.txt	1	0.535933	9967
d_byron_harrison_19280321_700060693.txt	1	0.7621588	9967
d_byron_harrison_19280328_700065916.txt	1	0.75240934	9967
d_byron_harrison_19280504_700091347.txt	1	0.5765422	9967
d_byron_harrison_19280504_700091375.txt	1	0.8138768	9967
d_byron_harrison_19280504_700091385.txt	1	0.7292943	9967
d_byron_harrison_19280504_700091392.txt	1	0.69752914	9967
d_byron_harrison_19280504_700091405.txt	1	0.6136379	9967
d_byron_harrison_19280504_700091407.txt	1	0.5655077	9967
d_byron_harrison_19280504_700091423.txt	1	0.5849165	9967
d_byron_harrison_19280504_700091425.txt	1	0.67799073	9967
d_byron_harrison_19280504_700091440.txt	1	0.49812487	9967
d_byron_harrison_19280504_700091442.txt	1	0.65783316	9967
d_byron_harrison_19280504_700091446.txt	1	0.8917542	9967
d_byron_harrison_19280504_700091458.txt	1	0.64341146	9967
d_byron_harrison_19280504_700091474.txt	1	0.85893714	9967
d_byron_harrison_19280504_700091476.txt	1	0.8173693	9967
d_byron_harrison_19280504_700091557.txt	1	0.6320199	9967
d_byron_harrison_19280505_700092604.txt	1	0.6960074	9967
d_byron_harrison_19280508_700095072.txt	1	0.69292927	9967
d_byron_harrison_19280508_700095112.txt	1	0.80404115	9967
d_byron_harrison_19280508_700095201.txt	1	0.6633874	9967
d_byron_harrison_19280508_700095888.txt	1	0.5361672	9967
d_byron_harrison_19280508_700095896.txt	1	0.8060869	9967
d_byron_harrison_19280509_700096539.txt	1	0.15754078	9967
d_byron_harrison_19280509_700096726.txt	1	0.971292	9967
d_byron_harrison_19280509_700096753.txt	1	0.82355505	9967
d_byron_harrison_19280509_700096757.txt	1	0.95174533	9967
d_byron_harrison_19280509_700096763.txt	1	0.78769016	9967
d_byron_harrison_19280509_700096868.txt	1	0.44792768	9967
d_byron_harrison_19280510_700097699.txt	1	0.38786143	9967
d_byron_harrison_19280510_700097709.txt	1	0.61768496	9967
d_byron_harrison_19280510_700097778.txt	1	0.7628162	9967
d_byron_harrison_19280510_700098075.txt	1	0.49989277	9967
d_byron_harrison_19280510_700098080.txt	1	0.74355924	9967
d_byron_harrison_19280512_700099592.txt	1	0.54189587	9967
d_byron_harrison_19280512_700099648.txt	1	0.8730284	9967
d_byron_harrison_19280512_700099710.txt	1	0.8959133	9967
d_byron_harrison_19280512_700099718.txt	1	0.6420756	9967
d_byron_harrison_19280512_700099722.txt	1	0.7616712	9967
d_byron_harrison_19280512_700099724.txt	1	0.6282237	9967
d_byron_harrison_19280512_700099728.txt	1	0.66203153	9967
d_byron_harrison_19280512_700099730.txt	1	0.78903973	9967
d_byron_harrison_19280512_700099750.txt	1	0.54213864	9967
d_byron_harrison_19280512_700099752.txt	1	0.5941199	9967
d_byron_harrison_19280512_700099754.txt	1	0.58329356	9967
d_byron_harrison_19280512_700099756.txt	1	0.79266083	9967
d_byron_harrison_19280512_700099760.txt	1	0.79020274	9967
d_byron_harrison_19280512_700099782.txt	1	0.59943086	9967
d_byron_harrison_19280512_700099803.txt	1	0.7403807	9967
d_byron_harrison_19280512_700099807.txt	1	0.5225873	9967
d_byron_harrison_19280512_700099814.txt	1	0.68379843	9967
d_byron_harrison_19280512_700099846.txt	1	0.83170235	9967
