filename	trueclass	predclass_prob	numfeatures
d_adolph_sabath_19240301_680040300.txt	1	0.49800172	4912
d_adolph_sabath_19240301_680040339.txt	1	0.77374536	4912
d_adolph_sabath_19240301_680040343.txt	1	0.6857482	4912
d_adolph_sabath_19240301_680040351.txt	1	0.824706	4912
d_adolph_sabath_19240301_680040358.txt	1	0.36831945	4912
d_adolph_sabath_19240301_680040370.txt	1	0.52045447	4912
d_adolph_sabath_19240315_680051666.txt	1	0.97416025	4912
d_adolph_sabath_19240331_680067864.txt	1	0.38900766	4912
d_adolph_sabath_19240405_680073933.txt	1	0.5562534	4912
d_adolph_sabath_19240405_680073936.txt	1	0.7445943	4912
d_adolph_sabath_19240405_680073938.txt	1	0.679406	4912
d_adolph_sabath_19240405_680073940.txt	1	0.6156413	4912
d_adolph_sabath_19240405_680074094.txt	1	0.7762545	4912
d_adolph_sabath_19240405_680074110.txt	1	0.30617335	4912
d_adolph_sabath_19240405_680074122.txt	1	0.5628232	4912
d_adolph_sabath_19240405_680074140.txt	1	0.66715914	4912
d_adolph_sabath_19240405_680074142.txt	1	0.80113864	4912
d_adolph_sabath_19240408_680076563.txt	1	0.712491	4912
d_adolph_sabath_19240408_680076790.txt	1	0.7554842	4912
d_adolph_sabath_19240408_680076794.txt	1	0.48622572	4912
d_adolph_sabath_19240410_680078175.txt	1	0.6714927	4912
d_adolph_sabath_19240411_680078579.txt	1	0.8690782	4912
d_adolph_sabath_19240411_680078831.txt	1	0.69225174	4912
d_adolph_sabath_19240411_680078940.txt	1	0.5943006	4912
d_adolph_sabath_19240411_680079088.txt	1	0.5657895	4912
d_adolph_sabath_19240411_680079095.txt	1	0.56385386	4912
d_adolph_sabath_19240411_680079125.txt	1	0.3525929	4912
d_adolph_sabath_19240411_680079152.txt	1	0.7717593	4912
d_adolph_sabath_19240411_680079232.txt	1	0.38158	4912
d_adolph_sabath_19240411_680079409.txt	1	0.67020464	4912
d_adolph_sabath_19240411_680079411.txt	1	0.26981467	4912
d_adolph_sabath_19240411_680079450.txt	1	0.41226864	4912
d_adolph_sabath_19240411_680079634.txt	1	0.39893293	4912
d_adolph_sabath_19240411_680079706.txt	1	0.5235286	4912
d_adolph_sabath_19240411_680079745.txt	1	0.47368315	4912
d_adolph_sabath_19240411_680079807.txt	1	0.76373214	4912
d_adolph_sabath_19240411_680079809.txt	1	0.43930513	4912
d_adolph_sabath_19240411_680079877.txt	1	0.6709518	4912
d_adolph_sabath_19240411_680079900.txt	1	0.2604132	4912
d_adolph_sabath_19240411_680079913.txt	1	0.5013742	4912
d_adolph_sabath_19240412_680080988.txt	1	0.8339998	4912
d_adolph_sabath_19240412_680080990.txt	1	0.5448968	4912
d_adolph_sabath_19240412_680080994.txt	1	0.6534856	4912
d_adolph_sabath_19240412_680080998.txt	1	0.83247197	4912
d_adolph_sabath_19240412_680081193.txt	1	0.45909593	4912
d_adolph_sabath_19240412_680081199.txt	1	0.68714964	4912
d_adolph_sabath_19240418_680087217.txt	1	0.8325853	4912
d_adolph_sabath_19240418_680087233.txt	1	0.3340429	4912
d_adolph_sabath_19240509_680110352.txt	1	0.59689635	4912
d_adolph_sabath_19240509_680110359.txt	1	0.8171505	4912
d_adolph_sabath_19240509_680110363.txt	1	0.5019258	4912
d_adolph_sabath_19240509_680110496.txt	1	0.62011194	4912
d_adolph_sabath_19240515_680116438.txt	1	0.764429	4912
d_adolph_sabath_19240515_680116442.txt	1	0.6769807	4912
d_adolph_sabath_19240515_680116525.txt	1	0.5908792	4912
d_adolph_sabath_19240517_680119056.txt	1	0.46984327	4912
d_adolph_sabath_19240524_680127108.txt	1	0.5785692	4912
d_adolph_sabath_19240607_680146562.txt	1	0.65550935	4912
d_adolph_sabath_19241216_680155086.txt	1	0.35654354	4912
d_adolph_sabath_19250129_680182778.txt	1	0.5343984	4912
d_adolph_sabath_19250210_680193379.txt	1	0.7731483	4912
d_adolph_sabath_19250225_680211650.txt	1	0.83806247	4912
d_adolph_sabath_19250303_680221248.txt	1	0.22419848	4912
d_alben_barkley_19231205_680000108.txt	1	0.7116469	4912
d_alben_barkley_19240117_680008444.txt	1	0.8420726	4912
d_alben_barkley_19240117_680008453.txt	1	0.8442543	4912
d_alben_barkley_19240117_680008457.txt	1	0.35427225	4912
d_alben_barkley_19240117_680008466.txt	1	0.71114314	4912
d_alben_barkley_19240117_680008470.txt	1	0.5921544	4912
d_alben_barkley_19240215_680026803.txt	1	0.26455706	4912
d_alben_barkley_19240216_680027970.txt	1	0.74348557	4912
d_alben_barkley_19240216_680027975.txt	1	0.6558095	4912
d_alben_barkley_19240222_680033048.txt	1	0.7169538	4912
d_alben_barkley_19240222_680033058.txt	1	0.91208243	4912
d_alben_barkley_19240222_680033065.txt	1	0.6578233	4912
d_alben_barkley_19240222_680033071.txt	1	0.5005651	4912
d_alben_barkley_19240222_680033079.txt	1	0.48002136	4912
d_alben_barkley_19240312_680048833.txt	1	0.13686039	4912
d_alben_barkley_19240312_680049090.txt	1	0.36769292	4912
d_alben_barkley_19240319_680055198.txt	1	0.77058357	4912
d_alben_barkley_19240319_680055314.txt	1	0.6859568	4912
d_alben_barkley_19240319_680055322.txt	1	0.4995973	4912
d_alben_barkley_19240319_680055353.txt	1	0.74290836	4912
d_alben_barkley_19240415_680082809.txt	1	0.6553249	4912
d_alben_barkley_19240415_680082813.txt	1	0.6861861	4912
d_alben_barkley_19240415_680082817.txt	1	0.3844607	4912
d_alben_barkley_19240415_680082823.txt	1	0.46730965	4912
d_alben_barkley_19240415_680082825.txt	1	0.52165085	4912
d_alben_barkley_19240415_680082849.txt	1	0.20659465	4912
d_alben_barkley_19240415_680082859.txt	1	0.55874836	4912
d_alben_barkley_19240415_680082863.txt	1	0.58679354	4912
d_alben_barkley_19240415_680082866.txt	1	0.6050692	4912
d_alben_barkley_19240502_680102293.txt	1	0.84784746	4912
d_alben_barkley_19240502_680102298.txt	1	0.6584413	4912
d_alben_barkley_19240503_680102885.txt	1	0.7392354	4912
d_alben_barkley_19240503_680102897.txt	1	0.51056284	4912
d_alben_barkley_19240503_680102900.txt	1	0.5062882	4912
d_alben_barkley_19240503_680102903.txt	1	0.47516996	4912
d_alben_barkley_19240503_680102914.txt	1	0.6773203	4912
d_alben_barkley_19240505_680104285.txt	1	0.4260879	4912
d_alben_barkley_19240505_680104287.txt	1	0.57081175	4912
d_alben_barkley_19240505_680104288.txt	1	0.46943012	4912
d_alben_barkley_19240505_680104290.txt	1	0.25437468	4912
d_alben_barkley_19240505_680104292.txt	1	0.35601532	4912
d_alben_barkley_19240505_680104319.txt	1	0.4610842	4912
d_alben_barkley_19240505_680104331.txt	1	0.17623241	4912
d_alben_barkley_19240505_680104336.txt	1	0.46989292	4912
d_alben_barkley_19240505_680104450.txt	1	0.6838938	4912
d_alben_barkley_19240505_680104451.txt	1	0.04377573	4912
d_alben_barkley_19240505_680104458.txt	1	0.5627573	4912
d_alben_barkley_19240505_680104482.txt	1	0.7786912	4912
d_alben_barkley_19240505_680104516.txt	1	0.41585135	4912
d_alben_barkley_19240505_680104518.txt	1	0.6505215	4912
d_alben_barkley_19240505_680104521.txt	1	0.6232295	4912
d_alben_barkley_19240505_680104538.txt	1	0.35485548	4912
d_alben_barkley_19240505_680104571.txt	1	0.4151214	4912
d_alben_barkley_19240505_680104579.txt	1	0.21301071	4912
d_alben_barkley_19240505_680104690.txt	1	0.7179902	4912
d_alben_barkley_19240506_680105656.txt	1	0.16092817	4912
d_alben_barkley_19240506_680105661.txt	1	0.6631464	4912
d_alben_barkley_19240506_680105667.txt	1	0.4453134	4912
d_alben_barkley_19240506_680105669.txt	1	0.78333294	4912
d_alben_barkley_19240506_680105671.txt	1	0.72669786	4912
d_alben_barkley_19240519_680120044.txt	1	0.5195103	4912
d_alben_barkley_19240519_680120199.txt	1	0.6414022	4912
d_alben_barkley_19240519_680120217.txt	1	0.74761206	4912
d_alben_barkley_19240519_680120223.txt	1	0.610245	4912
d_alben_barkley_19240519_680120495.txt	1	0.6180847	4912
d_alben_barkley_19240519_680120499.txt	1	0.5696078	4912
d_alben_barkley_19240531_680135277.txt	1	0.32525992	4912
d_alben_barkley_19240602_680135891.txt	1	0.12914483	4912
d_alben_barkley_19240602_680135895.txt	1	0.4810806	4912
d_alben_barkley_19240602_680135897.txt	1	0.7073104	4912
d_alben_barkley_19240606_680143696.txt	1	0.51034135	4912
d_alben_barkley_19240606_680143697.txt	1	0.5315576	4912
d_alben_barkley_19250102_680160617.txt	1	0.48372793	4912
d_alben_barkley_19250216_680199391.txt	1	0.48668754	4912
d_alben_barkley_19250216_680199395.txt	1	0.64201677	4912
d_alben_barkley_19250216_680199406.txt	1	0.6625857	4912
d_alben_barkley_19250217_680201438.txt	1	0.61389905	4912
d_alben_barkley_19250219_680205448.txt	1	0.1904609	4912
d_alben_barkley_19250224_680210412.txt	1	0.64890313	4912
d_alben_barkley_19250227_680215565.txt	1	0.31115308	4912
d_alben_barkley_19250227_680215609.txt	1	0.73733157	4912
d_alben_barkley_19250227_680215739.txt	1	0.79112196	4912
d_alben_barkley_19250227_680215758.txt	1	0.80593675	4912
d_alben_barkley_19250227_680215767.txt	1	0.764128	4912
d_alben_barkley_19250227_680215769.txt	1	0.67093873	4912
d_alben_barkley_19250227_680215774.txt	1	0.528014	4912
d_alben_barkley_19250227_680215776.txt	1	0.7298646	4912
d_alben_barkley_19250303_680221320.txt	1	0.66508025	4912
d_alfred_bulwinkle_19240212_680024896.txt	1	0.27260062	4912
d_alfred_bulwinkle_19240317_680052720.txt	1	0.84244895	4912
d_alfred_bulwinkle_19240321_680058238.txt	1	0.32323843	4912
d_alfred_bulwinkle_19240321_680058638.txt	1	0.59271425	4912
d_alfred_bulwinkle_19240327_680065143.txt	1	0.24582285	4912
d_alfred_bulwinkle_19240404_680073251.txt	1	0.46945155	4912
d_alfred_bulwinkle_19240404_680073624.txt	1	0.7544089	4912
d_alfred_bulwinkle_19240404_680073756.txt	1	0.80175906	4912
d_alfred_bulwinkle_19240426_680095653.txt	1	0.7676982	4912
d_alfred_bulwinkle_19240516_680117883.txt	1	0.51347923	4912
d_alfred_bulwinkle_19240516_680118126.txt	1	0.7954217	4912
d_alfred_bulwinkle_19240516_680118307.txt	1	0.70863545	4912
d_alfred_bulwinkle_19240525_680127151.txt	1	0.91924644	4912
d_alfred_bulwinkle_19240602_680136036.txt	1	0.581741	4912
d_alfred_bulwinkle_19240602_680136041.txt	1	0.52037424	4912
d_alfred_bulwinkle_19241212_680153031.txt	1	0.51633734	4912
d_alfred_bulwinkle_19241212_680153035.txt	1	0.79427046	4912
d_alfred_bulwinkle_19241212_680153045.txt	1	0.277884	4912
d_alfred_bulwinkle_19241212_680153071.txt	1	0.6533699	4912
d_alfred_bulwinkle_19241212_680153083.txt	1	0.5653363	4912
d_alfred_bulwinkle_19250102_680160773.txt	1	0.7674925	4912
d_alfred_bulwinkle_19250102_680160901.txt	1	0.8472588	4912
d_alfred_bulwinkle_19250102_680160903.txt	1	0.720354	4912
d_alfred_bulwinkle_19250102_680160908.txt	1	0.62652785	4912
d_alfred_bulwinkle_19250109_680166544.txt	1	0.67661107	4912
d_alfred_bulwinkle_19250228_680217905.txt	1	0.5296505	4912
d_allard_gasque_19240317_680052877.txt	1	0.76059526	4912
d_allard_gasque_19240331_680068114.txt	1	0.7445392	4912
d_allard_gasque_19240331_680068121.txt	1	0.6154554	4912
d_allard_gasque_19240412_680081381.txt	1	0.48775864	4912
d_andrew_montague_19240208_680022130.txt	1	0.7777361	4912
d_andrew_montague_19240229_680039643.txt	1	0.5108099	4912
d_andrew_montague_19240311_680047845.txt	1	0.6566389	4912
d_andrew_montague_19240311_680047851.txt	1	0.5553535	4912
d_andrew_montague_19240311_680047892.txt	1	0.70333284	4912
d_andrew_montague_19240311_680047904.txt	1	0.44272727	4912
d_andrew_montague_19240311_680047911.txt	1	0.8745714	4912
d_andrew_montague_19240311_680047919.txt	1	0.27727023	4912
d_andrew_montague_19240311_680047922.txt	1	0.5581781	4912
d_andrew_montague_19240311_680047926.txt	1	0.53543186	4912
d_andrew_montague_19240311_680047932.txt	1	0.5614344	4912
d_andrew_montague_19240311_680047938.txt	1	0.58911526	4912
d_andrew_montague_19240311_680047945.txt	1	0.5769478	4912
d_andrew_montague_19240311_680047950.txt	1	0.22175576	4912
d_andrew_montague_19240311_680047951.txt	1	0.4115486	4912
d_andrew_montague_19240311_680047952.txt	1	0.57614946	4912
d_andrew_montague_19240325_680061855.txt	1	0.28365064	4912
d_andrew_montague_19240404_680072971.txt	1	0.4993052	4912
