filename	trueclass	predclass_prob	numfeatures
d_abraham_multer_19550308_840014682.txt	1	0.23676854	14496
d_abraham_multer_19550310_840015427.txt	1	0.928265	14496
d_abraham_multer_19550315_840017624.txt	1	0.631928	14496
d_abraham_multer_19550414_840030442.txt	1	0.7600471	14496
d_abraham_multer_19550427_840034768.txt	1	0.7644781	14496
d_abraham_multer_19550504_840038355.txt	1	0.6947322	14496
d_abraham_multer_19550505_840039498.txt	1	0.56803423	14496
d_abraham_multer_19550505_840039527.txt	1	0.8142863	14496
d_abraham_multer_19550510_840041126.txt	1	0.62568814	14496
d_abraham_multer_19550613_840057883.txt	1	0.5837368	14496
d_abraham_multer_19550613_840057890.txt	1	0.37876683	14496
d_abraham_multer_19550613_840057953.txt	1	0.5615726	14496
d_abraham_multer_19550613_840057957.txt	1	0.77815664	14496
d_abraham_multer_19550613_840057964.txt	1	0.8826488	14496
d_abraham_multer_19550613_840057966.txt	1	0.8570526	14496
d_abraham_multer_19550613_840057976.txt	1	0.88401496	14496
d_abraham_multer_19550613_840057982.txt	1	0.9407086	14496
d_abraham_multer_19550613_840057984.txt	1	0.9381884	14496
d_abraham_multer_19550613_840057986.txt	1	0.9006344	14496
d_abraham_multer_19550613_840057988.txt	1	0.9104009	14496
d_abraham_multer_19550613_840057990.txt	1	0.8185155	14496
d_abraham_multer_19550613_840058000.txt	1	0.8489883	14496
d_abraham_multer_19550613_840058004.txt	1	0.8055038	14496
d_abraham_multer_19550613_840058007.txt	1	0.95236087	14496
d_abraham_multer_19550613_840058008.txt	1	0.91191256	14496
d_abraham_multer_19550613_840058016.txt	1	0.76190096	14496
d_abraham_multer_19550613_840058026.txt	1	0.914325	14496
d_abraham_multer_19550613_840058032.txt	1	0.921367	14496
d_abraham_multer_19550614_840058724.txt	1	0.87211704	14496
d_abraham_multer_19550623_840066311.txt	1	0.5801473	14496
d_abraham_multer_19550713_840077591.txt	1	0.7243378	14496
d_abraham_multer_19550729_840093772.txt	1	0.68917453	14496
d_abraham_multer_19550729_840093789.txt	1	0.7517779	14496
d_abraham_multer_19550729_840093930.txt	1	0.79810005	14496
d_abraham_multer_19550729_840094110.txt	1	0.88987756	14496
d_abraham_multer_19550730_840096064.txt	1	0.49175835	14496
d_abraham_multer_19550730_840096472.txt	1	0.80231345	14496
d_abraham_multer_19550730_840096476.txt	1	0.76049817	14496
d_abraham_multer_19550801_840098710.txt	1	0.76224786	14496
d_abraham_multer_19550802_840100901.txt	1	0.6838175	14496
d_abraham_multer_19550802_840100905.txt	1	0.7696632	14496
d_abraham_multer_19550802_840100915.txt	1	0.40469795	14496
d_abraham_multer_19560118_840107932.txt	1	0.82671046	14496
d_abraham_multer_19560118_840107953.txt	1	0.6966912	14496
d_abraham_multer_19560130_840113036.txt	1	0.5771649	14496
d_abraham_multer_19560131_840113608.txt	1	0.44103354	14496
d_abraham_multer_19560201_840114188.txt	1	0.92828727	14496
d_abraham_multer_19560208_840119335.txt	1	0.92094755	14496
d_abraham_multer_19560208_840119341.txt	1	0.90236086	14496
d_abraham_multer_19560216_840121921.txt	1	0.83145505	14496
d_abraham_multer_19560220_840123606.txt	1	0.878204	14496
d_abraham_multer_19560220_840123645.txt	1	0.47486106	14496
d_abraham_multer_19560313_840138435.txt	1	0.96640575	14496
d_abraham_multer_19560313_840138436.txt	1	0.94385433	14496
d_abraham_multer_19560313_840138437.txt	1	0.8316661	14496
d_abraham_multer_19560313_840138438.txt	1	0.7735836	14496
d_abraham_multer_19560313_840138439.txt	1	0.966575	14496
d_abraham_multer_19560313_840138440.txt	1	0.8083183	14496
d_abraham_multer_19560313_840138441.txt	1	0.8173826	14496
d_abraham_multer_19560313_840138445.txt	1	0.97335774	14496
d_abraham_multer_19560313_840138446.txt	1	0.936532	14496
d_abraham_multer_19560313_840138447.txt	1	0.67675126	14496
