filename	trueclass	predclass_prob	numfeatures
d_abner_mikva_19770117_950002466.txt	1	0.800571	7644
d_abner_mikva_19770202_950009261.txt	1	0.8486539	7644
d_abner_mikva_19770223_950014100.txt	1	0.6680904	7644
d_abner_mikva_19770302_950017333.txt	1	0.8238298	7644
d_abner_mikva_19770308_950019378.txt	1	0.4107358	7644
d_abner_mikva_19770308_950019399.txt	1	0.5730408	7644
d_abner_mikva_19770308_950019430.txt	1	0.30601552	7644
d_abner_mikva_19770308_950019607.txt	1	0.7365678	7644
d_abner_mikva_19770314_950023405.txt	1	0.74726576	7644
d_abner_mikva_19770314_950023409.txt	1	0.5747933	7644
d_abner_mikva_19770317_950025471.txt	1	0.487684	7644
d_abner_mikva_19770328_950033366.txt	1	0.84093183	7644
d_abner_mikva_19770330_950034725.txt	1	0.6115391	7644
d_abner_mikva_19770330_950034771.txt	1	0.687741	7644
d_abner_mikva_19770404_950038691.txt	1	0.88816345	7644
d_abner_mikva_19770428_950048555.txt	1	0.8793363	7644
d_abner_mikva_19770518_950062637.txt	1	0.5602422	7644
d_abner_mikva_19770526_950071329.txt	1	0.8578335	7644
d_abner_mikva_19770601_950072430.txt	1	0.6113687	7644
d_abner_mikva_19770602_950073262.txt	1	0.7520408	7644
d_abner_mikva_19770614_950083245.txt	1	0.40188378	7644
d_abner_mikva_19770614_950083257.txt	1	0.59870017	7644
d_abner_mikva_19770628_950097957.txt	1	0.57931614	7644
d_abner_mikva_19770629_950099293.txt	1	0.60794246	7644
d_abner_mikva_19770728_950123449.txt	1	0.63945884	7644
d_abner_mikva_19770802_950126468.txt	1	0.71999705	7644
d_abner_mikva_19770805_950132453.txt	1	0.5311841	7644
d_abner_mikva_19770805_950132466.txt	1	0.72708035	7644
d_abner_mikva_19770805_950132471.txt	1	0.731651	7644
d_abner_mikva_19770926_950151252.txt	1	0.7514497	7644
d_abner_mikva_19770927_950152004.txt	1	0.72920066	7644
d_abner_mikva_19770928_950153824.txt	1	0.6426724	7644
d_abner_mikva_19771013_950171295.txt	1	0.7193314	7644
d_abner_mikva_19771017_950173484.txt	1	0.62399274	7644
d_abner_mikva_19771017_950173499.txt	1	0.39838988	7644
d_abner_mikva_19771019_950174506.txt	1	0.5122651	7644
d_abner_mikva_19771019_950174550.txt	1	0.44679093	7644
d_abner_mikva_19771020_950177657.txt	1	0.61769783	7644
d_abner_mikva_19771025_950178624.txt	1	0.35264286	7644
d_abner_mikva_19771025_950179089.txt	1	0.72844017	7644
d_abner_mikva_19771026_950180435.txt	1	0.58730906	7644
d_abner_mikva_19771027_950181169.txt	1	0.8038344	7644
d_abner_mikva_19771101_950187986.txt	1	0.7240663	7644
d_abner_mikva_19771103_950191944.txt	1	0.73450536	7644
d_abner_mikva_19771130_950195910.txt	1	0.40454897	7644
d_abner_mikva_19771208_950198639.txt	1	0.7464831	7644
d_abner_mikva_19780126_950204776.txt	1	0.45766425	7644
d_abner_mikva_19780208_950213837.txt	1	0.43088907	7644
d_abner_mikva_19780228_950224408.txt	1	0.5525905	7644
d_abner_mikva_19780307_950228316.txt	1	0.44477785	7644
d_abner_mikva_19780307_950228334.txt	1	0.47052088	7644
d_abner_mikva_19780307_950228340.txt	1	0.73166287	7644
d_abner_mikva_19780307_950228347.txt	1	0.5953955	7644
d_abner_mikva_19780307_950228396.txt	1	0.7056986	7644
d_abner_mikva_19780314_950233589.txt	1	0.6771181	7644
d_abner_mikva_19780314_950233809.txt	1	0.50028944	7644
d_abner_mikva_19780321_950239878.txt	1	0.42853796	7644
d_abner_mikva_19780321_950240039.txt	1	0.19331859	7644
d_abner_mikva_19780420_950253244.txt	1	0.562798	7644
d_abner_mikva_19780504_950262093.txt	1	0.735719	7644
d_abner_mikva_19780515_950266713.txt	1	0.73013717	7644
d_abner_mikva_19780517_950269602.txt	1	0.84153765	7644
d_abner_mikva_19780522_950272619.txt	1	0.6987762	7644
d_abner_mikva_19780531_950276240.txt	1	0.6496851	7644
d_abner_mikva_19780531_950276681.txt	1	0.5488508	7644
d_abner_mikva_19780601_950276987.txt	1	0.6058671	7644
d_abner_mikva_19780601_950277006.txt	1	0.37808195	7644
d_abner_mikva_19780601_950277136.txt	1	0.7523132	7644
d_abner_mikva_19780601_950277138.txt	1	0.64734155	7644
d_abner_mikva_19780601_950277221.txt	1	0.6736157	7644
d_abner_mikva_19780601_950277255.txt	1	0.6185586	7644
d_abner_mikva_19780606_950279226.txt	1	0.56790584	7644
d_abner_mikva_19780607_950279907.txt	1	0.22854601	7644
d_abner_mikva_19780607_950279954.txt	1	0.6179488	7644
d_abner_mikva_19780609_950282103.txt	1	0.89682275	7644
d_abner_mikva_19780615_950286394.txt	1	0.7772064	7644
d_abner_mikva_19780616_950286681.txt	1	0.47900587	7644
d_abner_mikva_19780626_950291676.txt	1	0.33019793	7644
d_abner_mikva_19780629_950296249.txt	1	0.47115612	7644
d_abner_mikva_19780712_950300931.txt	1	0.6176546	7644
d_abner_mikva_19780713_950302583.txt	1	0.85419625	7644
d_abner_mikva_19780719_950307982.txt	1	0.2677356	7644
d_abner_mikva_19780725_950313477.txt	1	0.33937177	7644
d_abner_mikva_19780725_950313492.txt	1	0.40403274	7644
d_abner_mikva_19780725_950313499.txt	1	0.42455488	7644
d_abner_mikva_19780725_950313530.txt	1	0.25995666	7644
d_abner_mikva_19780801_950320167.txt	1	0.68909305	7644
d_abner_mikva_19780807_950327736.txt	1	0.89339745	7644
d_abner_mikva_19780807_950327737.txt	1	0.7891212	7644
d_abner_mikva_19780808_950329312.txt	1	0.6706753	7644
d_abner_mikva_19780808_950329316.txt	1	0.4699165	7644
d_abner_mikva_19780810_950332587.txt	1	0.4889201	7644
d_abner_mikva_19780914_950357980.txt	1	0.6429208	7644
d_abner_mikva_19780919_950362052.txt	1	0.77421814	7644
d_abner_mikva_19781005_950382036.txt	1	0.727368	7644
d_abner_mikva_19781011_950394165.txt	1	0.849734	7644
d_abner_mikva_19781013_950400252.txt	1	0.63266206	7644
d_abner_mikva_19781013_950401176.txt	1	0.3891932	7644
d_abraham_kazen_19770331_950036521.txt	1	0.5020835	7644
d_abraham_kazen_19770523_950065856.txt	1	0.41759574	7644
d_abraham_kazen_19770606_950074199.txt	1	0.69295985	7644
d_abraham_kazen_19770606_950074212.txt	1	0.38702673	7644
d_abraham_kazen_19770608_950076870.txt	1	0.32489097	7644
d_abraham_kazen_19770608_950076874.txt	1	0.5763741	7644
d_abraham_kazen_19770615_950084930.txt	1	0.21651933	7644
d_abraham_kazen_19770615_950084952.txt	1	0.51628125	7644
d_abraham_kazen_19770615_950084960.txt	1	0.31720954	7644
d_abraham_kazen_19770630_950101692.txt	1	0.6349625	7644
d_abraham_kazen_19770630_950101756.txt	1	0.6010786	7644
d_abraham_kazen_19770714_950108181.txt	1	0.5090219	7644
d_abraham_kazen_19770715_950109353.txt	1	0.6868246	7644
d_abraham_kazen_19770721_950116882.txt	1	0.42292988	7644
d_abraham_kazen_19770726_950119906.txt	1	0.16472727	7644
d_abraham_kazen_19770726_950119916.txt	1	0.563969	7644
d_abraham_kazen_19770726_950119918.txt	1	0.56287575	7644
d_abraham_kazen_19770726_950119995.txt	1	0.563969	7644
d_abraham_kazen_19770726_950119997.txt	1	0.56287575	7644
d_abraham_kazen_19770909_950137272.txt	1	0.830339	7644
d_abraham_kazen_19770909_950137280.txt	1	0.33877274	7644
d_abraham_kazen_19771101_950187809.txt	1	0.4667482	7644
d_abraham_kazen_19771103_950191885.txt	1	0.76345253	7644
d_abraham_kazen_19780713_950302086.txt	1	0.6722208	7644
d_abraham_kazen_19780713_950302096.txt	1	0.6365307	7644
d_abraham_kazen_19780717_950305105.txt	1	0.38478106	7644
d_abraham_kazen_19780719_950307739.txt	1	0.6726281	7644
