filename	trueclass	predclass_prob	numfeatures
d_adolph_sabath_19190523_660001390.txt	1	0.5049723	4808
d_adolph_sabath_19190604_660009528.txt	1	0.6578792	4808
d_adolph_sabath_19190617_660019591.txt	1	0.43719715	4808
d_adolph_sabath_19190617_660019688.txt	1	0.38864627	4808
d_adolph_sabath_19190617_660019725.txt	1	0.66200835	4808
d_adolph_sabath_19190708_660038050.txt	1	0.5880026	4808
d_adolph_sabath_19190709_660038980.txt	1	0.7947238	4808
d_adolph_sabath_19190717_660043431.txt	1	0.90702724	4808
d_adolph_sabath_19190719_660045487.txt	1	0.63505375	4808
d_adolph_sabath_19190719_660045621.txt	1	0.54644066	4808
d_adolph_sabath_19190719_660045747.txt	1	0.66135347	4808
d_adolph_sabath_19190719_660045824.txt	1	0.7060751	4808
d_adolph_sabath_19190719_660045905.txt	1	0.601211	4808
d_adolph_sabath_19190719_660045916.txt	1	0.6423265	4808
d_adolph_sabath_19190719_660045923.txt	1	0.8558028	4808
d_adolph_sabath_19190721_660047095.txt	1	0.6349764	4808
d_adolph_sabath_19190721_660047350.txt	1	0.6011717	4808
d_adolph_sabath_19190721_660047432.txt	1	0.73629564	4808
d_adolph_sabath_19200130_660166095.txt	1	0.57552135	4808
d_adolph_sabath_19200130_660166125.txt	1	0.52302814	4808
d_adolph_sabath_19200130_660166127.txt	1	0.47913453	4808
d_adolph_sabath_19200203_660168687.txt	1	0.2892439	4808
d_adolph_sabath_19200210_660174998.txt	1	0.39025474	4808
d_adolph_sabath_19200223_660184432.txt	1	0.7440736	4808
d_adolph_sabath_19200223_660184444.txt	1	0.5828886	4808
d_adolph_sabath_19200223_660184460.txt	1	0.75315475	4808
d_adolph_sabath_19200223_660184464.txt	1	0.85523766	4808
d_adolph_sabath_19200225_660186488.txt	1	0.5605923	4808
d_adolph_sabath_19200228_660189295.txt	1	0.31545386	4808
d_adolph_sabath_19200228_660189300.txt	1	0.37809345	4808
d_adolph_sabath_19200517_660247188.txt	1	0.7370774	4808
d_adolph_sabath_19200526_660257436.txt	1	0.6967216	4808
d_adolph_sabath_19200526_660257442.txt	1	0.90060204	4808
d_adolph_sabath_19200526_660257444.txt	1	0.5120008	4808
d_adolph_sabath_19200527_660258204.txt	1	0.50788844	4808
d_adolph_sabath_19200527_660258210.txt	1	0.47392896	4808
d_adolph_sabath_19200531_660261681.txt	1	0.35797682	4808
d_adolph_sabath_19200603_660266781.txt	1	0.6013089	4808
d_adolph_sabath_19201208_660271871.txt	1	0.4505591	4808
d_adolph_sabath_19201209_660272552.txt	1	0.5930376	4808
d_adolph_sabath_19201209_660272565.txt	1	0.796501	4808
d_adolph_sabath_19201209_660272569.txt	1	0.73418695	4808
d_adolph_sabath_19201209_660272582.txt	1	0.25891322	4808
d_adolph_sabath_19201209_660272595.txt	1	0.45281646	4808
d_adolph_sabath_19201209_660272730.txt	1	0.5798681	4808
d_adolph_sabath_19201210_660273193.txt	1	0.82367057	4808
d_adolph_sabath_19201210_660273199.txt	1	0.76628405	4808
d_adolph_sabath_19201210_660273312.txt	1	0.7717587	4808
d_adolph_sabath_19201210_660273418.txt	1	0.69342494	4808
d_adolph_sabath_19201211_660274076.txt	1	0.67132217	4808
d_adolph_sabath_19201211_660274081.txt	1	0.7607994	4808
d_adolph_sabath_19201211_660274087.txt	1	0.5865274	4808
d_adolph_sabath_19201211_660274158.txt	1	0.4319557	4808
d_adolph_sabath_19201211_660274212.txt	1	0.649244	4808
d_adolph_sabath_19201211_660274219.txt	1	0.41552955	4808
d_adolph_sabath_19201211_660274221.txt	1	0.6890608	4808
d_adolph_sabath_19201211_660274338.txt	1	0.7513113	4808
d_adolph_sabath_19201211_660274345.txt	1	0.5091149	4808
d_adolph_sabath_19201211_660274347.txt	1	0.37449837	4808
d_adolph_sabath_19201211_660274352.txt	1	0.54219717	4808
d_adolph_sabath_19201211_660274506.txt	1	0.7308902	4808
d_adolph_sabath_19210106_660290368.txt	1	0.5327967	4808
d_adolph_sabath_19210106_660290508.txt	1	0.6326844	4808
d_adolph_sabath_19210111_660294572.txt	1	0.551755	4808
d_adolph_sabath_19210111_660294576.txt	1	0.6004493	4808
d_adolph_sabath_19210111_660294581.txt	1	0.48670986	4808
d_adolph_sabath_19210111_660294583.txt	1	0.3095145	4808
d_adolph_sabath_19210111_660294585.txt	1	0.42121023	4808
d_adolph_sabath_19210111_660294591.txt	1	0.5542546	4808
d_adolph_sabath_19210111_660294596.txt	1	0.5441184	4808
d_adolph_sabath_19210219_660334257.txt	1	0.47186416	4808
d_adolph_sabath_19210221_660335016.txt	1	0.16644447	4808
d_adolph_sabath_19210222_660336795.txt	1	0.55783856	4808
d_adolph_sabath_19210224_660338840.txt	1	0.850834	4808
d_adolph_sabath_19210226_660341999.txt	1	0.6768014	4808
d_adolph_sabath_19210226_660342761.txt	1	0.50823736	4808
d_alben_barkley_19190605_660010681.txt	1	0.67548925	4808
d_alben_barkley_19190610_660014296.txt	1	0.65425783	4808
d_alben_barkley_19190611_660015294.txt	1	0.6624974	4808
d_alben_barkley_19190612_660016487.txt	1	0.5965459	4808
d_alben_barkley_19190616_660018830.txt	1	0.46890065	4808
d_alben_barkley_19190617_660019830.txt	1	0.726537	4808
d_alben_barkley_19190617_660019834.txt	1	0.619082	4808
d_alben_barkley_19190617_660019839.txt	1	0.3926266	4808
