filename	trueclass	predclass_prob	numfeatures
d_arlen_specter_20050104_1090000089.txt	1	0.8793693	8753
d_arlen_specter_20050201_1090002925.txt	1	0.5939155	8753
d_arlen_specter_20050201_1090002971.txt	1	0.9145982	8753
d_arlen_specter_20050201_1090002976.txt	1	0.85598564	8753
d_arlen_specter_20050201_1090002978.txt	1	0.781319	8753
d_arlen_specter_20050201_1090002999.txt	1	0.67725646	8753
d_arlen_specter_20050201_1090003002.txt	1	0.9923235	8753
d_arlen_specter_20050203_1090003755.txt	1	0.6904911	8753
d_arlen_specter_20050203_1090003818.txt	1	0.7060127	8753
d_arlen_specter_20050203_1090003825.txt	1	0.92785716	8753
d_arlen_specter_20050203_1090003844.txt	1	0.84269387	8753
d_arlen_specter_20050207_1090003949.txt	1	0.7465244	8753
d_arlen_specter_20050207_1090003956.txt	1	0.7083507	8753
d_arlen_specter_20050207_1090003964.txt	1	0.02221846	8753
d_arlen_specter_20050207_1090003974.txt	1	0.986616	8753
d_arlen_specter_20050207_1090003975.txt	1	0.509713	8753
d_arlen_specter_20050207_1090004021.txt	1	0.68552274	8753
d_arlen_specter_20050208_1090004071.txt	1	0.8734867	8753
d_arlen_specter_20050208_1090004074.txt	1	0.6625419	8753
d_arlen_specter_20050208_1090004078.txt	1	0.88937426	8753
d_arlen_specter_20050208_1090004081.txt	1	0.93406284	8753
d_arlen_specter_20050208_1090004195.txt	1	0.047748074	8753
d_arlen_specter_20050208_1090004201.txt	1	0.065011054	8753
d_arlen_specter_20050209_1090004541.txt	1	0.09764963	8753
d_arlen_specter_20050209_1090004543.txt	1	0.7930855	8753
d_arlen_specter_20050209_1090004573.txt	1	0.15482584	8753
d_arlen_specter_20050209_1090004585.txt	1	0.8852138	8753
d_arlen_specter_20050209_1090004717.txt	1	0.08975772	8753
d_arlen_specter_20050209_1090004719.txt	1	0.0534334	8753
d_arlen_specter_20050210_1090005692.txt	1	0.6265608	8753
d_arlen_specter_20050210_1090005764.txt	1	0.9765887	8753
d_arlen_specter_20050216_1090007071.txt	1	0.8433706	8753
d_arlen_specter_20050216_1090007085.txt	1	0.9143004	8753
d_arlen_specter_20050228_1090007778.txt	1	0.6616037	8753
d_arlen_specter_20050302_1090008596.txt	1	0.71248466	8753
d_arlen_specter_20050304_1090009783.txt	1	0.54529345	8753
d_arlen_specter_20050307_1090009943.txt	1	0.9653872	8753
d_arlen_specter_20050309_1090010697.txt	1	0.99464405	8753
d_arlen_specter_20050309_1090010701.txt	1	0.8998084	8753
d_arlen_specter_20050310_1090011971.txt	1	0.94442177	8753
d_arlen_specter_20050314_1090012599.txt	1	0.6617667	8753
d_arlen_specter_20050314_1090012600.txt	1	0.5942582	8753
d_arlen_specter_20050315_1090013498.txt	1	0.79831755	8753
d_arlen_specter_20050316_1090014256.txt	1	0.94367796	8753
d_arlen_specter_20050316_1090014272.txt	1	0.7451454	8753
d_arlen_specter_20050316_1090014291.txt	1	0.9531496	8753
d_arlen_specter_20050316_1090014293.txt	1	0.7624785	8753
d_arlen_specter_20050316_1090014378.txt	1	0.8972991	8753
