filename	trueclass	predclass_prob	numfeatures
d_alben_barkley_19450103_790000013.txt	1	0.83485293	13192
d_alben_barkley_19450106_790000613.txt	1	0.7793586	13192
d_alben_barkley_19450106_790000614.txt	1	0.79074305	13192
d_alben_barkley_19450106_790000678.txt	1	0.8031733	13192
d_alben_barkley_19450110_790001385.txt	1	0.9466713	13192
d_alben_barkley_19450115_790002298.txt	1	0.9669009	13192
d_alben_barkley_19450201_790006983.txt	1	0.71121657	13192
d_alben_barkley_19450201_790007037.txt	1	0.9013119	13192
d_alben_barkley_19450201_790007064.txt	1	0.88196015	13192
d_alben_barkley_19450201_790007071.txt	1	0.9112164	13192
d_alben_barkley_19450201_790007077.txt	1	0.5932958	13192
d_alben_barkley_19450201_790007262.txt	1	0.73185563	13192
d_alben_barkley_19450205_790008206.txt	1	0.836584	13192
d_alben_barkley_19450205_790008293.txt	1	0.5862222	13192
d_alben_barkley_19450205_790008348.txt	1	0.823829	13192
d_alben_barkley_19450205_790008368.txt	1	0.61377513	13192
d_alben_barkley_19450205_790008412.txt	1	0.879484	13192
d_alben_barkley_19450205_790008440.txt	1	0.582106	13192
d_alben_barkley_19450205_790008444.txt	1	0.9149676	13192
d_alben_barkley_19450205_790008446.txt	1	0.779506	13192
d_alben_barkley_19450205_790008477.txt	1	0.65753007	13192
d_alben_barkley_19450212_790010768.txt	1	0.53395337	13192
d_alben_barkley_19450212_790010875.txt	1	0.8339982	13192
d_alben_barkley_19450212_790010887.txt	1	0.7936852	13192
d_alben_barkley_19450212_790010908.txt	1	0.7498593	13192
d_alben_barkley_19450212_790011136.txt	1	0.5695688	13192
d_alben_barkley_19450212_790011141.txt	1	0.59128964	13192
d_alben_barkley_19450215_790012294.txt	1	0.59993005	13192
d_alben_barkley_19450219_790013346.txt	1	0.89630765	13192
d_alben_barkley_19450219_790013657.txt	1	0.6393639	13192
d_alben_barkley_19450226_790015330.txt	1	0.8067931	13192
d_alben_barkley_19450226_790015669.txt	1	0.49502045	13192
d_alben_barkley_19450227_790016506.txt	1	0.87903905	13192
d_alben_barkley_19450227_790016532.txt	1	0.775055	13192
d_alben_barkley_19450228_790018216.txt	1	0.8081826	13192
d_alben_barkley_19450228_790018260.txt	1	0.95187974	13192
d_alben_barkley_19450306_790020293.txt	1	0.60918087	13192
d_alben_barkley_19450306_790020301.txt	1	0.87681925	13192
d_alben_barkley_19450306_790020383.txt	1	0.55198705	13192
d_alben_barkley_19450306_790020403.txt	1	0.9509428	13192
d_alben_barkley_19450307_790021208.txt	1	0.8720926	13192
d_alben_barkley_19450307_790021264.txt	1	0.68936014	13192
d_alben_barkley_19450307_790021269.txt	1	0.7284383	13192
d_alben_barkley_19450307_790021273.txt	1	0.81959176	13192
d_alben_barkley_19450307_790021301.txt	1	0.88313633	13192
d_alben_barkley_19450307_790021470.txt	1	0.78351474	13192
d_alben_barkley_19450308_790022280.txt	1	0.7870172	13192
d_alben_barkley_19450308_790022498.txt	1	0.9150652	13192
d_alben_barkley_19450313_790024822.txt	1	0.84342533	13192
d_alben_barkley_19450313_790024826.txt	1	0.35291338	13192
d_alben_barkley_19450313_790024833.txt	1	0.47894254	13192
d_alben_barkley_19450313_790024843.txt	1	0.6168286	13192
d_alben_barkley_19450313_790024847.txt	1	0.83143806	13192
d_alben_barkley_19450313_790024918.txt	1	0.72405076	13192
d_alben_barkley_19450313_790025018.txt	1	0.7044187	13192
d_alben_barkley_19450313_790025032.txt	1	0.90511864	13192
d_alben_barkley_19450313_790025170.txt	1	0.8056479	13192
d_alben_barkley_19450313_790025188.txt	1	0.58268434	13192
d_alben_barkley_19450313_790025211.txt	1	0.9132263	13192
d_alben_barkley_19450313_790025218.txt	1	0.9005169	13192
d_alben_barkley_19450313_790025224.txt	1	0.9113029	13192
d_alben_barkley_19450313_790025227.txt	1	0.8634794	13192
d_alben_barkley_19450313_790025296.txt	1	0.8927297	13192
d_alben_barkley_19450313_790025298.txt	1	0.7414952	13192
d_alben_barkley_19450313_790025309.txt	1	0.9201629	13192
d_alben_barkley_19450314_790026282.txt	1	0.6644102	13192
d_alben_barkley_19450314_790026286.txt	1	0.9585045	13192
d_alben_barkley_19450315_790026813.txt	1	0.6507133	13192
d_alben_barkley_19450315_790026867.txt	1	0.81751776	13192
d_alben_barkley_19450315_790026869.txt	1	0.7434961	13192
d_alben_barkley_19450315_790026875.txt	1	0.87345576	13192
d_alben_barkley_19450315_790026890.txt	1	0.5353371	13192
d_alben_barkley_19450315_790026897.txt	1	0.6890074	13192
d_alben_barkley_19450315_790026998.txt	1	0.69507957	13192
d_alben_barkley_19450315_790027048.txt	1	0.6847679	13192
d_alben_barkley_19450315_790027054.txt	1	0.8646395	13192
d_alben_barkley_19450315_790027056.txt	1	0.89248353	13192
d_alben_barkley_19450315_790027322.txt	1	0.9256096	13192
